LAT,LON
0.406437480000000E+02,-0.738482420000000E+02
0.406433860000000E+02,-0.738395050000000E+02
0.406433860000000E+02,-0.738395050000000E+02
0.406442860000000E+02,-0.738251040000000E+02
0.406391870000000E+02,-0.738237040000000E+02
0.406391870000000E+02,-0.738237040000000E+02
0.406389910000000E+02,-0.738241260000000E+02
0.406360700000000E+02,-0.738241060000000E+02
0.406350230000000E+02,-0.738275780000000E+02
0.406378410000000E+02,-0.738312530000000E+02
0.406383080000000E+02,-0.738330130000000E+02
0.406379370000000E+02,-0.738332980000000E+02
0.406326790000000E+02,-0.738319740000000E+02
0.406290490000000E+02,-0.738332420000000E+02
0.406290490000000E+02,-0.738332420000000E+02
0.406316690000000E+02,-0.738359590000000E+02
0.406317490000000E+02,-0.738360420000000E+02
0.406317490000000E+02,-0.738360420000000E+02
0.406332460000000E+02,-0.738374460000000E+02
0.406333490000000E+02,-0.738375420000000E+02
0.406333490000000E+02,-0.738375420000000E+02
0.406437480000000E+02,-0.738482420000000E+02
END,END
0.406139290000000E+02,-0.737637590000000E+02
0.406108060000000E+02,-0.737572120000000E+02
0.406090740000000E+02,-0.737548570000000E+02
0.406090740000000E+02,-0.737548570000000E+02
0.406098610000000E+02,-0.737564220000000E+02
0.406115020000000E+02,-0.737645510000000E+02
0.406129950000000E+02,-0.737649570000000E+02
0.406136000000000E+02,-0.737670490000000E+02
0.406134180000000E+02,-0.737730370000000E+02
0.406125230000000E+02,-0.737740370000000E+02
0.406108260000000E+02,-0.737735430000000E+02
0.406088100000000E+02,-0.737692480000000E+02
0.406042210000000E+02,-0.737708670000000E+02
0.405999190000000E+02,-0.737696940000000E+02
0.405969190000000E+02,-0.737683090000000E+02
0.405971990000000E+02,-0.737805750000000E+02
0.405984990000000E+02,-0.737819240000000E+02
0.405997560000000E+02,-0.737804330000000E+02
0.405997480000000E+02,-0.737782500000000E+02
0.406018870000000E+02,-0.737754030000000E+02
0.406060069485352E+02,-0.737735826837891E+02
0.406083870000000E+02,-0.737735030000000E+02
0.406094870000000E+02,-0.737747030000000E+02
0.406097870000000E+02,-0.737788030000000E+02
0.406089870000000E+02,-0.737803030000000E+02
0.406031870000000E+02,-0.737831030000000E+02
0.405968870000000E+02,-0.737891030000000E+02
0.405968870000000E+02,-0.737891030000000E+02
0.405942960000000E+02,-0.737893750000000E+02
0.405932070000000E+02,-0.737907230000000E+02
0.405947760000000E+02,-0.737914350000000E+02
0.405965850000000E+02,-0.737915170000000E+02
0.405988470000000E+02,-0.737902210000000E+02
0.406001560000000E+02,-0.737878180000000E+02
0.406021310000000E+02,-0.737858650000000E+02
0.406032660000000E+02,-0.737868880000000E+02
0.405993580000000E+02,-0.737928060000000E+02
0.405989980000000E+02,-0.737940750000000E+02
0.405991640000000E+02,-0.738043170000000E+02
0.405931870000000E+02,-0.738084040000000E+02
0.405916220000000E+02,-0.738057950000000E+02
0.405916220000000E+02,-0.738057950000000E+02
0.405932870000000E+02,-0.738094040000000E+02
0.405880800000000E+02,-0.738180610000000E+02
0.405882640000000E+02,-0.738193660000000E+02
0.405882640000000E+02,-0.738193660000000E+02
0.405870480000000E+02,-0.738200140000000E+02
0.405864060000000E+02,-0.738211360000000E+02
0.405813660000000E+02,-0.738393010000000E+02
0.405813730000000E+02,-0.738454190000000E+02
0.405820530000000E+02,-0.738508920000000E+02
0.405756900000000E+02,-0.738632480000000E+02
0.405750540000000E+02,-0.738677900000000E+02
0.405750540000000E+02,-0.738677900000000E+02
0.405721670000000E+02,-0.738697420000000E+02
0.405680300000000E+02,-0.738791820000000E+02
0.405683310000000E+02,-0.738926340000000E+02
0.405667240000000E+02,-0.738957430000000E+02
0.405635360000000E+02,-0.738990830000000E+02
0.405627870000000E+02,-0.739064720000000E+02
0.405633710000000E+02,-0.739082920000000E+02
0.405642310000000E+02,-0.739091590000000E+02
0.405643880000000E+02,-0.739115070000000E+02
0.405621880000000E+02,-0.739156070000000E+02
0.405616570000000E+02,-0.739178730000000E+02
0.405611810000000E+02,-0.739206720000000E+02
0.405615680000000E+02,-0.739237950000000E+02
0.405611010000000E+02,-0.739274230000000E+02
0.405594290000000E+02,-0.739301560000000E+02
0.405560832451752E+02,-0.739341864598515E+02
0.405560832451752E+02,-0.739341864598515E+02
0.405602664995002E+02,-0.739327288162641E+02
0.405649136603321E+02,-0.739356861008019E+02
0.405664624889367E+02,-0.739393000364360E+02
0.405664624889367E+02,-0.739393000364360E+02
0.405674620000000E+02,-0.739334800000000E+02
0.405682500000000E+02,-0.739289440000000E+02
0.405714420000000E+02,-0.739048860000000E+02
0.405730390000000E+02,-0.738850760000000E+02
0.405741210000000E+02,-0.738792500000000E+02
0.405792500000000E+02,-0.738691430000000E+02
0.405792500000000E+02,-0.738691430000000E+02
0.405799500000000E+02,-0.738675430000000E+02
0.405799500000000E+02,-0.738675430000000E+02
0.405883490000000E+02,-0.738497420000000E+02
0.405927490000000E+02,-0.738460420000000E+02
0.405927490000000E+02,-0.738460420000000E+02
0.405914480000000E+02,-0.738454130000000E+02
0.405877830000000E+02,-0.738371320000000E+02
0.405876710000000E+02,-0.738329650000000E+02
0.405886450000000E+02,-0.738320540000000E+02
0.405915830000000E+02,-0.738308880000000E+02
0.405959760000000E+02,-0.738366910000000E+02
