LAT,LON
0.407336990000000E+02,-0.733980660000000E+02
0.407410990000000E+02,-0.733740650000000E+02
0.407361990000000E+02,-0.733697650000000E+02
0.407387990000000E+02,-0.733682650000000E+02
0.407381990000000E+02,-0.733558640000000E+02
0.407387990000000E+02,-0.733552640000000E+02
0.407413990000000E+02,-0.733579640000000E+02
0.407416980000000E+02,-0.733487640000000E+02
0.407412980000000E+02,-0.733443640000000E+02
0.407412980000000E+02,-0.733443640000000E+02
0.407406980000000E+02,-0.733436640000000E+02
0.407330990000000E+02,-0.733414640000000E+02
0.407314990000000E+02,-0.733417640000000E+02
0.407279990000000E+02,-0.733402640000000E+02
0.407251990000000E+02,-0.733374640000000E+02
0.407166990000000E+02,-0.733334640000000E+02
0.407140990000000E+02,-0.733310640000000E+02
0.407140990000000E+02,-0.733310640000000E+02
0.407111990000000E+02,-0.733286640000000E+02
0.407116680000000E+02,-0.733349600000000E+02
0.407011990000000E+02,-0.733405640000000E+02
0.406969990000000E+02,-0.733366640000000E+02
0.406954990000000E+02,-0.733425640000000E+02
0.406863990000000E+02,-0.733378640000000E+02
0.406841990000000E+02,-0.733372640000000E+02
0.406798990000000E+02,-0.733370640000000E+02
0.406769990000000E+02,-0.733374640000000E+02
0.406769990000000E+02,-0.733374640000000E+02
0.406748990000000E+02,-0.733374640000000E+02
0.406707000000000E+02,-0.733412640000000E+02
0.406722000000000E+02,-0.733456650000000E+02
0.406816990000000E+02,-0.733505650000000E+02
0.406816990000000E+02,-0.733505650000000E+02
0.406921990000000E+02,-0.733552650000000E+02
0.406948990000000E+02,-0.733452640000000E+02
0.406957990000000E+02,-0.733435640000000E+02
0.406978990000000E+02,-0.733514650000000E+02
0.407009990000000E+02,-0.733594650000000E+02
0.407082990000000E+02,-0.733632650000000E+02
0.407100990000000E+02,-0.733648650000000E+02
0.407137990000000E+02,-0.733775650000000E+02
0.407149990000000E+02,-0.733911660000000E+02
0.407154990000000E+02,-0.733921660000000E+02
0.407210990000000E+02,-0.733939660000000E+02
0.407210990000000E+02,-0.733939660000000E+02
0.407274990000000E+02,-0.733963660000000E+02
0.407336990000000E+02,-0.733980660000000E+02
END,END
