LAT,LON
0.429546410000000E+02,-0.777343040000000E+02
0.429484630000000E+02,-0.777308260000000E+02
0.429471280000000E+02,-0.777311320000000E+02
0.429450630000000E+02,-0.777325260000000E+02
0.429456920000000E+02,-0.777346330000000E+02
0.429476630000000E+02,-0.777384260000000E+02
0.429458200000000E+02,-0.777405060000000E+02
0.429447630000000E+02,-0.777422260000000E+02
0.429439860000000E+02,-0.777476870000000E+02
0.429440120000000E+02,-0.777490690000000E+02
0.429455630000000E+02,-0.777529260000000E+02
0.429445630000000E+02,-0.777586270000000E+02
0.429431630000000E+02,-0.777604270000000E+02
0.429404630000000E+02,-0.777587270000000E+02
0.429404630000000E+02,-0.777587270000000E+02
0.429376350000000E+02,-0.777586520000000E+02
0.429365860000000E+02,-0.777595250000000E+02
0.429365410000000E+02,-0.777624810000000E+02
0.429371130000000E+02,-0.777633510000000E+02
0.429356771536133E+02,-0.777640515277344E+02
0.429371231536133E+02,-0.777643641277344E+02
0.429375911536133E+02,-0.777653199277344E+02
0.429374153536133E+02,-0.777664479277344E+02
0.429344771536133E+02,-0.777693567277344E+02
0.429336401536133E+02,-0.777694881277344E+02
0.429297167536133E+02,-0.777671571277344E+02
0.429294011536133E+02,-0.777665601277344E+02
0.429297851536133E+02,-0.777660003277344E+02
0.429285880000000E+02,-0.777664060000000E+02
0.429297300000000E+02,-0.777656590000000E+02
0.429305520000000E+02,-0.777630440000000E+02
0.429306890000000E+02,-0.777616130000000E+02
0.429301170000000E+02,-0.777604630000000E+02
0.429259100000000E+02,-0.777581020000000E+02
0.429227410000000E+02,-0.777571660000000E+02
0.429249464000977E+02,-0.777666031167969E+02
0.429233950000000E+02,-0.777707530000000E+02
0.429177860000000E+02,-0.777572520000000E+02
0.429135210000000E+02,-0.777609420000000E+02
0.429126530000000E+02,-0.777622490000000E+02
0.429121510000000E+02,-0.777642710000000E+02
0.429129060000000E+02,-0.777667580000000E+02
0.429146900000000E+02,-0.777677520000000E+02
0.429157890000000E+02,-0.777734110000000E+02
0.429135270000000E+02,-0.777755600000000E+02
0.429127270000000E+02,-0.777770220000000E+02
0.429119510000000E+02,-0.777832420000000E+02
0.429107860000000E+02,-0.777844550000000E+02
