LAT,LON
0.430365330000000E+02,-0.755742200000000E+02
0.430375540000000E+02,-0.755527740000000E+02
0.430054530000000E+02,-0.755494870000000E+02
0.430054530000000E+02,-0.755494870000000E+02
0.429929980000000E+02,-0.755482730000000E+02
0.429640190000000E+02,-0.755456490000000E+02
0.429640190000000E+02,-0.755456490000000E+02
0.429663250000000E+02,-0.755500490000000E+02
0.429659480000000E+02,-0.755607830000000E+02
0.429614640000000E+02,-0.755586340000000E+02
0.429578050000000E+02,-0.755575130000000E+02
0.429434630000000E+02,-0.755558330000000E+02
0.429424570000000E+02,-0.755561450000000E+02
0.429451330000000E+02,-0.755630260000000E+02
0.429458420000000E+02,-0.755638350000000E+02
0.429499590000000E+02,-0.755656100000000E+02
0.429515830000000E+02,-0.755688170000000E+02
0.429528180000000E+02,-0.755738930000000E+02
0.429527950000000E+02,-0.755744220000000E+02
0.429475790000000E+02,-0.755798380000000E+02
0.429417930000000E+02,-0.755787470000000E+02
0.429363260000000E+02,-0.755766600000000E+02
0.429345650000000E+02,-0.755766590000000E+02
0.429315380000000E+02,-0.755776500000000E+02
0.429315380000000E+02,-0.755776500000000E+02
0.429245920000000E+02,-0.755778100000000E+02
0.429152140000000E+02,-0.755807010000000E+02
0.429126520000000E+02,-0.755810740000000E+02
0.428949030000000E+02,-0.755803840000000E+02
0.428890010000000E+02,-0.755816260000000E+02
0.429016460000000E+02,-0.755984620000000E+02
0.429083690000000E+02,-0.756025110000000E+02
0.429096960000000E+02,-0.756028540000000E+02
0.429105400000000E+02,-0.756063860000000E+02
0.429100660000000E+02,-0.756063290000000E+02
0.429100660000000E+02,-0.756063290000000E+02
0.429106540000000E+02,-0.756080510000000E+02
0.429206000000000E+02,-0.756173330000000E+02
0.429232280000000E+02,-0.756259390000000E+02
0.429243720000000E+02,-0.756259070000000E+02
0.429249660000000E+02,-0.756252530000000E+02
0.429385840000000E+02,-0.756255700000000E+02
0.429504380000000E+02,-0.756262700000000E+02
0.429536810000000E+02,-0.756270030000000E+02
0.429527150000000E+02,-0.756335390000000E+02
0.429502470000000E+02,-0.756387420000000E+02
0.429501360000000E+02,-0.756525970000000E+02
0.429508000000000E+02,-0.756546200000000E+02
0.429518300000000E+02,-0.756552110000000E+02
0.429570450000000E+02,-0.756558940000000E+02
0.429594230000000E+02,-0.756549900000000E+02
0.429700350000000E+02,-0.756484130000000E+02
0.429793660000000E+02,-0.756489990000000E+02
0.429798010000000E+02,-0.756485940000000E+02
0.429798010000000E+02,-0.756485940000000E+02
0.429810240000000E+02,-0.756473780000000E+02
0.429857000000000E+02,-0.756398350000000E+02
0.429865230000000E+02,-0.756389310000000E+02
0.429885120000000E+02,-0.756380260000000E+02
0.430029230000000E+02,-0.756369220000000E+02
0.430268480000000E+02,-0.756387900000000E+02
0.430281620000000E+02,-0.756380910000000E+02
0.430291800000000E+02,-0.756340020000000E+02
0.430292230000000E+02,-0.756293880000000E+02
0.430309130000000E+02,-0.756246250000000E+02
0.430347500000000E+02,-0.756169520000000E+02
0.430349170000000E+02,-0.756117250000000E+02
0.430327260000000E+02,-0.756100120000000E+02
0.430265050000000E+02,-0.756100070000000E+02
0.430233950000000E+02,-0.756081650000000E+02
0.430214520000000E+02,-0.756052650000000E+02
0.430193020000000E+02,-0.756048270000000E+02
0.430182730000000E+02,-0.756047640000000E+02
0.430152080000000E+02,-0.756062270000000E+02
0.430140140000000E+02,-0.756106990000000E+02
0.430120960000000E+02,-0.756098710000000E+02
0.430125350000000E+02,-0.756001450000000E+02
0.430156910000000E+02,-0.755984040000000E+02
0.430175890000000E+02,-0.755984980000000E+02
0.430206100000000E+02,-0.755927330000000E+02
0.430181860000000E+02,-0.755902380000000E+02
0.430120790000000E+02,-0.755897990000000E+02
0.430125370000000E+02,-0.755874300000000E+02
0.430231740000000E+02,-0.755823850000000E+02
0.430239650000000E+02,-0.755800940000000E+02
0.430299910000000E+02,-0.755749980000000E+02
0.430341770000000E+02,-0.755740640000000E+02
0.430365330000000E+02,-0.755742200000000E+02
END,END
