LAT,LON
0.422519890000000E+02,-0.738299590000000E+02
0.422461560000000E+02,-0.738229900000000E+02
0.422461560000000E+02,-0.738229900000000E+02
0.422455410000000E+02,-0.738252600000000E+02
0.422456810000000E+02,-0.738294490000000E+02
0.422440580000000E+02,-0.738326030000000E+02
0.422356310000000E+02,-0.738419350000000E+02
0.422303470000000E+02,-0.738478130000000E+02
0.422277770000000E+02,-0.738492030000000E+02
0.422234940000000E+02,-0.738504840000000E+02
0.422206120000000E+02,-0.738512860000000E+02
0.422127000000000E+02,-0.738498210000000E+02
0.422096400000000E+02,-0.738494730000000E+02
0.421965670000000E+02,-0.738532450000000E+02
0.421956330000000E+02,-0.738536090000000E+02
0.421914150000000E+02,-0.738552550000000E+02
0.421876010000000E+02,-0.738587420000000E+02
0.421825280000000E+02,-0.738637970000000E+02
0.421740620000000E+02,-0.738745740000000E+02
0.421726400000000E+02,-0.738794450000000E+02
0.421700600000000E+02,-0.738830480000000E+02
0.421698180000000E+02,-0.738890010000000E+02
0.421689120000000E+02,-0.738911270000000E+02
0.421668570000000E+02,-0.738927120000000E+02
0.421588140000000E+02,-0.738931370000000E+02
0.421569200000000E+02,-0.738938420000000E+02
0.421507390000000E+02,-0.738984250000000E+02
0.421471290000000E+02,-0.738996620000000E+02
0.421398590000000E+02,-0.739024150000000E+02
0.421272930000000E+02,-0.739106750000000E+02
0.421213370000000E+02,-0.739153210000000E+02
0.421100250000000E+02,-0.739214650000000E+02
0.421066500000000E+02,-0.739225530000000E+02
0.420954180000000E+02,-0.739247290000000E+02
0.420902980000000E+02,-0.739266820000000E+02
0.420816580000000E+02,-0.739291140000000E+02
0.420762500000000E+02,-0.739300740000000E+02
0.420753060000000E+02,-0.739297540000000E+02
0.420725060000000E+02,-0.739263460000000E+02
0.420706180000000E+02,-0.739262980000000E+02
0.420645700000000E+02,-0.739283780000000E+02
0.420624420000000E+02,-0.739313860000000E+02
0.420608100000000E+02,-0.739327300000000E+02
0.420395470000000E+02,-0.739341710000000E+02
0.420346990000000E+02,-0.739366990000000E+02
0.420297870000000E+02,-0.739372910000000E+02
0.420262030000000E+02,-0.739367950000000E+02
0.420233230000000E+02,-0.739346510000000E+02
0.420213390000000E+02,-0.739338190000000E+02
0.420184910000000E+02,-0.739333230000000E+02
0.420156590000000E+02,-0.739334350000000E+02
0.420024680000000E+02,-0.739384180000000E+02
0.419976590000000E+02,-0.739398680000000E+02
0.419955790000000E+02,-0.739397880000000E+02
0.419657560000000E+02,-0.739500760000000E+02
0.419527480000000E+02,-0.739537090000000E+02
0.419480920000000E+02,-0.739545890000000E+02
0.419361880000000E+02,-0.739555970000000E+02
0.419219800000000E+02,-0.739579380000000E+02
0.419164760000000E+02,-0.739626850000000E+02
0.419131480000000E+02,-0.739644130000000E+02
0.419101560000000E+02,-0.739641890000000E+02
0.419010200000000E+02,-0.739622210000000E+02
0.418902360000000E+02,-0.739532770000000E+02
0.418814520000000E+02,-0.739451010000000E+02
0.418751320000000E+02,-0.739412770000000E+02
0.418700440000000E+02,-0.739395810000000E+02
0.418679000000000E+02,-0.739393410000000E+02
0.418648600000000E+02,-0.739395810000000E+02
0.418606680000000E+02,-0.739409730000000E+02
0.418542360000000E+02,-0.739465890000000E+02
0.418507000000000E+02,-0.739484770000000E+02
0.418401240000000E+02,-0.739496770000000E+02
0.418253240000000E+02,-0.739492450000000E+02
0.418212120000000E+02,-0.739497410000000E+02
0.418157410000000E+02,-0.739483330000000E+02
0.418096130000000E+02,-0.739493250000000E+02
0.418019970000000E+02,-0.739496450000000E+02
0.417879650000000E+02,-0.739524460000000E+02
0.417706210000000E+02,-0.739516140000000E+02
0.417694210000000E+02,-0.739511340000000E+02
0.417636770000000E+02,-0.739465890000000E+02
0.417661570000000E+02,-0.739527020000000E+02
0.417661570000000E+02,-0.739527020000000E+02
0.417686690000000E+02,-0.739543020000000E+02
0.417714850000000E+02,-0.739551340000000E+02
0.417893090000000E+02,-0.739577740000000E+02
0.417915650000000E+02,-0.739574700000000E+02
0.417945570000000E+02,-0.739560300000000E+02
0.417987170000000E+02,-0.739550060000000E+02
0.418057250000000E+02,-0.739538860000000E+02
0.418133410000000E+02,-0.739535330000000E+02
0.418172130000000E+02,-0.739536130000000E+02
0.418251160000000E+02,-0.739559650000000E+02
0.418255960000000E+02,-0.739563820000000E+02
0.418245400000000E+02,-0.739568940000000E+02
0.418245720000000E+02,-0.739583500000000E+02
0.418271960000000E+02,-0.739575660000000E+02
