LAT,LON
0.440824380000000E+02,-0.757674580000000E+02
0.440824640000000E+02,-0.757660580000000E+02
0.440832410000000E+02,-0.757635200000000E+02
0.440864270000000E+02,-0.757566830000000E+02
0.440940370000000E+02,-0.757496520000000E+02
0.440981190000000E+02,-0.757463220000000E+02
0.440987540000000E+02,-0.757455400000000E+02
0.441076860000000E+02,-0.757212760000000E+02
0.441077030000000E+02,-0.757198650000000E+02
0.440996650000000E+02,-0.757014060000000E+02
0.440975890000000E+02,-0.757010800000000E+02
0.440951650000000E+02,-0.757014290000000E+02
0.440850810000000E+02,-0.757040900000000E+02
0.440750190000000E+02,-0.757057670000000E+02
0.440725490000000E+02,-0.757066540000000E+02
0.440634690000000E+02,-0.757111220000000E+02
0.440625090000000E+02,-0.757111530000000E+02
0.440515340000000E+02,-0.757068040000000E+02
0.440567720000000E+02,-0.756995440000000E+02
0.440576410000000E+02,-0.756969120000000E+02
0.440575960000000E+02,-0.756947190000000E+02
0.440562010000000E+02,-0.756956590000000E+02
0.440562010000000E+02,-0.756956590000000E+02
0.440516040000000E+02,-0.756976410000000E+02
0.440500720000000E+02,-0.756992890000000E+02
0.440494540000000E+02,-0.757008740000000E+02
0.440496360000000E+02,-0.757068660000000E+02
0.440484920000000E+02,-0.757089900000000E+02
0.440453590000000E+02,-0.757128570000000E+02
0.440439400000000E+02,-0.757138060000000E+02
0.440403960000000E+02,-0.757130760000000E+02
0.440378350000000E+02,-0.757143110000000E+02
0.440366900000000E+02,-0.757202060000000E+02
0.440366900000000E+02,-0.757202060000000E+02
0.440365640000000E+02,-0.757206810000000E+02
0.440314500000000E+02,-0.757293950000000E+02
0.440314500000000E+02,-0.757293950000000E+02
0.440278560000000E+02,-0.757385200000000E+02
0.440268240000000E+02,-0.757442870000000E+02
0.440286060000000E+02,-0.757504360000000E+02
0.440288140000000E+02,-0.757543660000000E+02
0.440271240000000E+02,-0.757595660000000E+02
0.440259810000000E+02,-0.757607710000000E+02
0.440236970000000E+02,-0.757658750000000E+02
0.440205670000000E+02,-0.757754160000000E+02
0.440203130000000E+02,-0.757767830000000E+02
0.440214080000000E+02,-0.757930950000000E+02
0.440214080000000E+02,-0.757930950000000E+02
0.440230160000000E+02,-0.757872900000000E+02
0.440225760000000E+02,-0.757867720000000E+02
0.440353400000000E+02,-0.757783560000000E+02
0.440428810000000E+02,-0.757945440000000E+02
0.440383410000000E+02,-0.758013710000000E+02
0.440383150000000E+02,-0.758074240000000E+02
0.440391430000000E+02,-0.758089530000000E+02
0.440414010000000E+02,-0.758047160000000E+02
0.440505390000000E+02,-0.757919960000000E+02
0.440556880000000E+02,-0.757968660000000E+02
0.440616370000000E+02,-0.757853530000000E+02
0.440619490000000E+02,-0.757827130000000E+02
0.440612370000000E+02,-0.757809950000000E+02
0.440642340000000E+02,-0.757745700000000E+02
0.440652630000000E+02,-0.757761550000000E+02
0.440661460000000E+02,-0.757807570000000E+02
0.440645280000000E+02,-0.757861780000000E+02
0.440450040000000E+02,-0.758256260000000E+02
0.440442260000000E+02,-0.758334630000000E+02
0.440442260000000E+02,-0.758334630000000E+02
0.440512620000000E+02,-0.758302940000000E+02
0.440512620000000E+02,-0.758302940000000E+02
0.440749360000000E+02,-0.758177300000000E+02
0.440700220000000E+02,-0.758063100000000E+02
0.440784380000000E+02,-0.757995550000000E+02
0.440666460000000E+02,-0.757887450000000E+02
0.440699840000000E+02,-0.757817660000000E+02
0.440736410000000E+02,-0.757759920000000E+02
0.440757900000000E+02,-0.757739600000000E+02
0.440795390000000E+02,-0.757718020000000E+02
0.440824380000000E+02,-0.757674580000000E+02
END,END
