LAT,LON
0.441243260000000E+02,-0.758828740000000E+02
0.441318090000000E+02,-0.758818190000000E+02
0.441373200000000E+02,-0.758816550000000E+02
0.441381350000000E+02,-0.758861420000000E+02
0.441392200000000E+02,-0.758861620000000E+02
0.441437690000000E+02,-0.758812690000000E+02
0.441437690000000E+02,-0.758812690000000E+02
0.441439640000000E+02,-0.758758890000000E+02
0.441385260000000E+02,-0.758751980000000E+02
0.441499900000000E+02,-0.758619870000000E+02
0.441522370000000E+02,-0.758486180000000E+02
0.441375800000000E+02,-0.758465120000000E+02
0.441330060000000E+02,-0.758476840000000E+02
0.441232130000000E+02,-0.758482190000000E+02
0.441145450000000E+02,-0.758516080000000E+02
0.441048790000000E+02,-0.758279900000000E+02
0.441217560000000E+02,-0.758220600000000E+02
0.441179220000000E+02,-0.758117190000000E+02
0.441182350000000E+02,-0.758089180000000E+02
0.441256040000000E+02,-0.757988220000000E+02
0.441320750000000E+02,-0.757967890000000E+02
0.441395410000000E+02,-0.757929190000000E+02
0.441357070000000E+02,-0.757842160000000E+02
0.441357070000000E+02,-0.757842160000000E+02
0.441321190000000E+02,-0.757832950000000E+02
0.441310900000000E+02,-0.757833910000000E+02
0.441302670000000E+02,-0.757841530000000E+02
0.441259220000000E+02,-0.757835840000000E+02
0.441218890000000E+02,-0.757749530000000E+02
0.441292550000000E+02,-0.757697700000000E+02
0.441081030000000E+02,-0.757213650000000E+02
0.441081030000000E+02,-0.757213650000000E+02
0.441011670000000E+02,-0.757395750000000E+02
0.440990830000000E+02,-0.757456340000000E+02
0.440985110000000E+02,-0.757465540000000E+02
0.440912390000000E+02,-0.757523150000000E+02
0.440824380000000E+02,-0.757674580000000E+02
0.440824380000000E+02,-0.757674580000000E+02
0.440795390000000E+02,-0.757718020000000E+02
0.440757900000000E+02,-0.757739600000000E+02
0.440736410000000E+02,-0.757759920000000E+02
0.440699840000000E+02,-0.757817660000000E+02
0.440666460000000E+02,-0.757887450000000E+02
0.440784380000000E+02,-0.757995550000000E+02
0.440700220000000E+02,-0.758063100000000E+02
0.440749360000000E+02,-0.758177300000000E+02
0.440512620000000E+02,-0.758302940000000E+02
0.440512620000000E+02,-0.758302940000000E+02
0.440443140000000E+02,-0.758338090000000E+02
0.440451730000000E+02,-0.758371930000000E+02
0.440342860000000E+02,-0.758438110000000E+02
0.440482230000000E+02,-0.758775140000000E+02
0.440483390000000E+02,-0.758800820000000E+02
0.440483390000000E+02,-0.758800820000000E+02
0.440545330000000E+02,-0.758746500000000E+02
0.440584070000000E+02,-0.758683410000000E+02
0.440726900000000E+02,-0.758693100000000E+02
0.440777910000000E+02,-0.758787250000000E+02
0.440788670000000E+02,-0.758827520000000E+02
0.440770520000000E+02,-0.758849130000000E+02
0.440785950000000E+02,-0.758873520000000E+02
0.440831220000000E+02,-0.758879190000000E+02
0.440875120000000E+02,-0.758872820000000E+02
0.440901190000000E+02,-0.758877560000000E+02
0.440914000000000E+02,-0.758892460000000E+02
0.440937510000000E+02,-0.758954220000000E+02
0.440936450000000E+02,-0.758973660000000E+02
0.440881140000000E+02,-0.759144700000000E+02
0.440940140000000E+02,-0.759134530000000E+02
0.440962310000000E+02,-0.759121200000000E+02
0.440991580000000E+02,-0.759092630000000E+02
0.441049870000000E+02,-0.759007870000000E+02
0.441113880000000E+02,-0.758954530000000E+02
0.441200960000000E+02,-0.758854810000000E+02
0.441243260000000E+02,-0.758828740000000E+02
END,END
