LAT,LON
0.407215750000000E+02,-0.738851650000000E+02
0.407273060000000E+02,-0.738726790000000E+02
0.407285200000000E+02,-0.738712630000000E+02
0.407287000000000E+02,-0.738709800000000E+02
0.407287000000000E+02,-0.738709800000000E+02
0.407255990000000E+02,-0.738699840000000E+02
0.407238990000000E+02,-0.738688920000000E+02
0.407141770000000E+02,-0.738595230000000E+02
0.407129740000000E+02,-0.738593370000000E+02
0.407115850000000E+02,-0.738619440000000E+02
0.407115850000000E+02,-0.738619440000000E+02
0.407061780000000E+02,-0.738750050000000E+02
0.407052490000000E+02,-0.738879790000000E+02
0.407075850000000E+02,-0.738904060000000E+02
0.407134070000000E+02,-0.739026420000000E+02
0.407134070000000E+02,-0.739026420000000E+02
0.407215750000000E+02,-0.738851650000000E+02
END,END
