LAT,LON
0.410843710000000E+02,-0.723236380000000E+02
0.410843870000000E+02,-0.723252060000000E+02
0.410761950000000E+02,-0.723321510000000E+02
0.410752350000000E+02,-0.723320710000000E+02
0.410750910000000E+02,-0.723412870000000E+02
0.410758110000000E+02,-0.723454950000000E+02
0.410690270000000E+02,-0.723529350000000E+02
0.410643710000000E+02,-0.723512070000000E+02
0.410638750000000E+02,-0.723547750000000E+02
0.410638750000000E+02,-0.723547750000000E+02
0.410648670000000E+02,-0.723550470000000E+02
0.410654430000000E+02,-0.723561670000000E+02
0.410664830000000E+02,-0.723639270000000E+02
0.410660030000000E+02,-0.723651590000000E+02
0.410625630000000E+02,-0.723658470000000E+02
0.410599070000000E+02,-0.723631110000000E+02
0.410607070000000E+02,-0.723587910000000E+02
0.410586910000000E+02,-0.723573830000000E+02
0.410562910000000E+02,-0.723586150000000E+02
0.410444350000000E+02,-0.723516710000000E+02
0.410419870000000E+02,-0.723494790000000E+02
0.410416990000000E+02,-0.723475910000000E+02
0.410422910000000E+02,-0.723460710000000E+02
0.410435870000000E+02,-0.723438950000000E+02
0.410460190000000E+02,-0.723417990000000E+02
0.410461470000000E+02,-0.723409030000000E+02
0.410453150000000E+02,-0.723407910000000E+02
0.410415390000000E+02,-0.723446470000000E+02
0.410406590000000E+02,-0.723462790000000E+02
0.410422270000000E+02,-0.723556550000000E+02
0.410443870000000E+02,-0.723604710000000E+02
0.410467710000000E+02,-0.723640390000000E+02
0.410514590000000E+02,-0.723731920000000E+02
0.410522110000000E+02,-0.723737360000000E+02
0.410581950000000E+02,-0.723728080000000E+02
0.410608990000000E+02,-0.723738960000000E+02
0.410638270000000E+02,-0.723769520000000E+02
0.410685150000000E+02,-0.723842480000000E+02
0.410697630000000E+02,-0.723847120000000E+02
0.410712030000000E+02,-0.723842960000000E+02
0.410723550000000E+02,-0.723826640000000E+02
0.410723870000000E+02,-0.723818960000000E+02
0.410702270000000E+02,-0.723777680000000E+02
0.410699710000000E+02,-0.723759920000000E+02
0.410738590000000E+02,-0.723660710000000E+02
0.410760670000000E+02,-0.723641990000000E+02
0.410817470000000E+02,-0.723630790000000E+02
0.410872390000000E+02,-0.723581650000000E+02
0.410879550000000E+02,-0.723541670000000E+02
0.410871550000000E+02,-0.723517510000000E+02
0.410868670000000E+02,-0.723514630000000E+02
0.410852830000000E+02,-0.723519110000000E+02
0.410864030000000E+02,-0.723524390000000E+02
0.410868830000000E+02,-0.723542310000000E+02
0.410838110000000E+02,-0.723528070000000E+02
0.410844670000000E+02,-0.723425030000000E+02
0.410854110000000E+02,-0.723424390000000E+02
0.410918430000000E+02,-0.723458950000000E+02
0.410958750000000E+02,-0.723441990000000E+02
0.410976440000000E+02,-0.723402770000000E+02
0.410987710000000E+02,-0.723391750000000E+02
0.411022750000000E+02,-0.723385030000000E+02
0.411067230000000E+02,-0.723354310000000E+02
0.411068506688790E+02,-0.723351118278026E+02
0.411068506688790E+02,-0.723351118278026E+02
0.410917340518070E+02,-0.723202593251378E+02
0.410889084913187E+02,-0.723174831322579E+02
0.410886590000000E+02,-0.723172380000000E+02
0.410863206822214E+02,-0.723112456193989E+02
0.410863206822214E+02,-0.723112456193989E+02
0.410887070000000E+02,-0.723228860000000E+02
0.410880190000000E+02,-0.723235740000000E+02
0.410843710000000E+02,-0.723236380000000E+02
END,END
0.410862879415981E+02,-0.723111617153729E+02
0.410828934749992E+02,-0.723024627541005E+02
0.410810865830441E+02,-0.722978322524644E+02
0.410810420000000E+02,-0.722977180000000E+02
0.410810161677948E+02,-0.722970179068772E+02
0.410804324348049E+02,-0.722811978307669E+02
0.410804062110992E+02,-0.722804871273675E+02
0.410804020000000E+02,-0.722803730000000E+02
0.410801718061616E+02,-0.722801438070044E+02
0.410768245504045E+02,-0.722768111045332E+02
0.410767220000000E+02,-0.722767090000000E+02
0.410765697869034E+02,-0.722768188246393E+02
0.410721769787234E+02,-0.722799883191490E+02
0.410721769787234E+02,-0.722799883191490E+02
0.410731860000000E+02,-0.722794450000000E+02
0.410744660000000E+02,-0.722803890000000E+02
0.410739540000000E+02,-0.722864370000000E+02
0.410744180000000E+02,-0.722899090000000E+02
0.410771220000000E+02,-0.722954300000000E+02
0.410787380000000E+02,-0.722963900000000E+02
0.410802420000000E+02,-0.722966140000000E+02
0.410811060000000E+02,-0.723008060000000E+02
0.410813460000000E+02,-0.723032380000000E+02
0.410802260000000E+02,-0.723041180000000E+02
0.410792340000000E+02,-0.723042780000000E+02
0.410781460000000E+02,-0.723037820000000E+02
0.410735870000000E+02,-0.723054780000000E+02
0.410776190000000E+02,-0.723078780000000E+02
0.410790910000000E+02,-0.723082300000000E+02
0.410816020000000E+02,-0.723079740000000E+02
0.410862879415981E+02,-0.723111617153729E+02
END,END
