LAT,LON
0.422338760000000E+02,-0.770489590000000E+02
0.422336700000000E+02,-0.770424360000000E+02
0.422319540000000E+02,-0.770365280000000E+02
0.422306500000000E+02,-0.770345290000000E+02
0.422310560000000E+02,-0.770164970000000E+02
0.422351030000000E+02,-0.770126170000000E+02
0.422407270000000E+02,-0.770102740000000E+02
0.422450250000000E+02,-0.770072530000000E+02
0.422558430000000E+02,-0.770072090000000E+02
0.422559980000000E+02,-0.769962270000000E+02
0.422357370000000E+02,-0.769956880000000E+02
0.422269100000000E+02,-0.769949100000000E+02
0.422192950000000E+02,-0.769934260000000E+02
0.422146310000000E+02,-0.769917300000000E+02
0.422124820000000E+02,-0.769904050000000E+02
0.422110870000000E+02,-0.769902190000000E+02
0.422072210000000E+02,-0.769923080000000E+02
0.422065590000000E+02,-0.769904920000000E+02
0.422084820000000E+02,-0.769865250000000E+02
0.422155750000000E+02,-0.769784710000000E+02
0.422145280000000E+02,-0.769757060000000E+02
0.422220020000000E+02,-0.769662140000000E+02
0.422235840000000E+02,-0.769653500000000E+02
0.422142070000000E+02,-0.769653330000000E+02
0.422142070000000E+02,-0.769653330000000E+02
0.421921580000000E+02,-0.769654320000000E+02
0.421921580000000E+02,-0.769654320000000E+02
0.421751620000000E+02,-0.769655550000000E+02
0.421660900000000E+02,-0.769656480000000E+02
0.421546330000000E+02,-0.769657350000000E+02
0.421569870000000E+02,-0.769689030000000E+02
0.421609200000000E+02,-0.769704110000000E+02
0.421656080000000E+02,-0.769706900000000E+02
0.421711650000000E+02,-0.769735830000000E+02
0.421734960000000E+02,-0.769771200000000E+02
0.421801710415039E+02,-0.769784434876953E+02
0.421804700000000E+02,-0.769790000000000E+02
0.421779770000000E+02,-0.769804130000000E+02
0.421708190000000E+02,-0.769800390000000E+02
0.421681220000000E+02,-0.769774240000000E+02
0.421672080000000E+02,-0.769750560000000E+02
0.421622460000000E+02,-0.769720100000000E+02
0.421607600000000E+02,-0.769718250000000E+02
0.421573990000000E+02,-0.769700710000000E+02
0.421548150000000E+02,-0.769666580000000E+02
0.421503100000000E+02,-0.769661020000000E+02
0.421457130000000E+02,-0.769668080000000E+02
0.421432200000000E+02,-0.769680350000000E+02
0.421405660000000E+02,-0.769715680000000E+02
0.421394690000000E+02,-0.769691710000000E+02
0.421394280000000E+02,-0.769657980000000E+02
0.421385970000000E+02,-0.769658050000000E+02
0.421393080000000E+02,-0.769725810000000E+02
0.421389180000000E+02,-0.769755920000000E+02
0.421319410000000E+02,-0.769866710000000E+02
0.421250740000000E+02,-0.769863870000000E+02
0.421262460000000E+02,-0.769822500000000E+02
0.421322190000000E+02,-0.769727920000000E+02
0.421340800000000E+02,-0.769658470000000E+02
0.421300300000000E+02,-0.769659050000000E+02
0.421329630000000E+02,-0.769554270000000E+02
0.421311250000000E+02,-0.769529750000000E+02
0.421245740000000E+02,-0.769535850000000E+02
0.421245740000000E+02,-0.769535850000000E+02
0.421256360000000E+02,-0.769574890000000E+02
0.421260450000000E+02,-0.769676280000000E+02
0.421253970000000E+02,-0.769707610000000E+02
0.421238840000000E+02,-0.769717010000000E+02
0.421217930000000E+02,-0.769741580000000E+02
0.421206790000000E+02,-0.769774230000000E+02
0.421201760000000E+02,-0.769805670000000E+02
0.421213280000000E+02,-0.769831910000000E+02
0.421233730000000E+02,-0.769853900000000E+02
0.421232810000000E+02,-0.769885480000000E+02
0.421231130000000E+02,-0.769895090000000E+02
0.421215640000000E+02,-0.769935990000000E+02
0.421212820000000E+02,-0.769939800000000E+02
0.421186810000000E+02,-0.769949570000000E+02
0.421169320000000E+02,-0.769996870000000E+02
0.421168460000000E+02,-0.770043540000000E+02
0.421175800000000E+02,-0.770093920000000E+02
0.421179700000000E+02,-0.770107430000000E+02
0.421195030000000E+02,-0.770139980000000E+02
0.421280820000000E+02,-0.770276580000000E+02
0.421295230000000E+02,-0.770281180000000E+02
0.421320390000000E+02,-0.770280860000000E+02
0.421331360000000E+02,-0.770283620000000E+02
0.421423080000000E+02,-0.770341950000000E+02
0.421461510000000E+02,-0.770368360000000E+02
0.421465630000000E+02,-0.770373590000000E+02
0.421468830000000E+02,-0.770389560000000E+02
0.421467690000000E+02,-0.770402160000000E+02
0.421461060000000E+02,-0.770427050000000E+02
0.421452600000000E+02,-0.770444570000000E+02
0.421449640000000E+02,-0.770478370000000E+02
0.421456730000000E+02,-0.770519870000000E+02
0.421478230000000E+02,-0.770567800000000E+02
0.421488980000000E+02,-0.770639710000000E+02
0.421498110000000E+02,-0.770742950000000E+02
0.421493850000000E+02,-0.770741070000000E+02
0.421502890000000E+02,-0.770790370000000E+02
0.421517910000000E+02,-0.770849330000000E+02
0.421522610000000E+02,-0.770849330000000E+02
0.421522610000000E+02,-0.770849330000000E+02
0.421548410000000E+02,-0.770849320000000E+02
0.421596060000000E+02,-0.770781120000000E+02
0.421603080000000E+02,-0.770778950000000E+02
0.421645200000000E+02,-0.770770630000000E+02
0.421807040000000E+02,-0.770774030000000E+02
0.421807580000000E+02,-0.770724220000000E+02
0.421859440000000E+02,-0.770725830000000E+02
0.421860960000000E+02,-0.770673350000000E+02
0.421876140000000E+02,-0.770670780000000E+02
0.421898090000000E+02,-0.770691700000000E+02
0.422004650000000E+02,-0.770731400000000E+02
0.422031180000000E+02,-0.770724940000000E+02
0.422116940000000E+02,-0.770723120000000E+02
0.422171360000000E+02,-0.770733280000000E+02
0.422224190000000E+02,-0.770734220000000E+02
0.422228770000000E+02,-0.770551460000000E+02
0.422257360000000E+02,-0.770552070000000E+02
0.422338760000000E+02,-0.770489590000000E+02
END,END
0.421202290000000E+02,-0.771294210000000E+02
0.421212350000000E+02,-0.771289290000000E+02
0.421217830000000E+02,-0.771283450000000E+02
0.421219200000000E+02,-0.771274230000000E+02
0.421217360000000E+02,-0.771253040000000E+02
0.421225790000000E+02,-0.771241210000000E+02
0.421283930000000E+02,-0.771201590000000E+02
0.421315040000000E+02,-0.771187490000000E+02
0.421358270000000E+02,-0.771161100000000E+02
0.421375200000000E+02,-0.771146060000000E+02
0.421401970000000E+02,-0.771115360000000E+02
0.421489830000000E+02,-0.770985130000000E+02
0.421513870000000E+02,-0.770889250000000E+02
0.421514790000000E+02,-0.770870200000000E+02
0.421509540000000E+02,-0.770831170000000E+02
0.421495830000000E+02,-0.770764790000000E+02
0.421468400000000E+02,-0.770572410000000E+02
0.421461080000000E+02,-0.770553050000000E+02
0.421442780000000E+02,-0.770522630000000E+02
0.421440260000000E+02,-0.770503580000000E+02
0.421440940000000E+02,-0.770456870000000E+02
0.421459000000000E+02,-0.770410460000000E+02
0.421459230000000E+02,-0.770395400000000E+02
0.421456250000000E+02,-0.770388340000000E+02
0.421434520000000E+02,-0.770370830000000E+02
0.421373290000000E+02,-0.770329310000000E+02
0.421327480000000E+02,-0.770306360000000E+02
0.421281970000000E+02,-0.770288870000000E+02
0.421276480000000E+02,-0.770283960000000E+02
0.421266870000000E+02,-0.770271980000000E+02
0.421253640000000E+02,-0.770247100000000E+02
0.421180620000000E+02,-0.770133840000000E+02
0.421171240000000E+02,-0.770111120000000E+02
0.421159550000000E+02,-0.770058610000000E+02
0.421157020000000E+02,-0.770025120000000E+02
0.421160860000000E+02,-0.769996870000000E+02
0.421164830000000E+02,-0.769977030000000E+02
0.421178260000000E+02,-0.769943160000000E+02
0.421189930000000E+02,-0.769919050000000E+02
0.421200840000000E+02,-0.769902570000000E+02
0.421225110000000E+02,-0.769886400000000E+02
0.421230740000000E+02,-0.769879870000000E+02
0.421231510000000E+02,-0.769872510000000E+02
0.421227700000000E+02,-0.769852510000000E+02
0.421187740000000E+02,-0.769820860000000E+02
0.421187570000000E+02,-0.769818480000000E+02
0.421216180000000E+02,-0.769684820000000E+02
0.421221440000000E+02,-0.769674900000000E+02
0.421241740000000E+02,-0.769651240000000E+02
0.421245020000000E+02,-0.769642850000000E+02
0.421245250000000E+02,-0.769581200000000E+02
0.421240900000000E+02,-0.769555110000000E+02
0.421233740000000E+02,-0.769543850000000E+02
0.421233740000000E+02,-0.769543850000000E+02
0.421223740000000E+02,-0.769556850000000E+02
0.421179560000000E+02,-0.769565330000000E+02
0.421115010000000E+02,-0.769548390000000E+02
0.421049480000000E+02,-0.769548090000000E+02
0.421043680000000E+02,-0.769566700000000E+02
0.421034220000000E+02,-0.769576320000000E+02
0.420862020000000E+02,-0.769574640000000E+02
0.420854740000000E+02,-0.769570850000000E+02
0.420855740000000E+02,-0.769472850000000E+02
0.420785880000000E+02,-0.769475910000000E+02
0.420773600000000E+02,-0.769470880000000E+02
0.420764740000000E+02,-0.769456850000000E+02
0.420761740000000E+02,-0.769657860000000E+02
0.420718740000000E+02,-0.769658860000000E+02
0.420699700000000E+02,-0.769658860000000E+02
0.420660740000000E+02,-0.769658860000000E+02
0.420610420000000E+02,-0.769658860000000E+02
0.420604740000000E+02,-0.769658860000000E+02
0.420599490000000E+02,-0.769669860000000E+02
0.420568740000000E+02,-0.769673860000000E+02
0.420562200000000E+02,-0.770035780000000E+02
0.420551450000000E+02,-0.770041010000000E+02
0.420483760000000E+02,-0.770038920000000E+02
