LAT,LON
0.426826460000000E+02,-0.769489310000000E+02
0.426798260000000E+02,-0.769539850000000E+02
0.426798250000000E+02,-0.769635590000000E+02
0.426861290000000E+02,-0.769638020000000E+02
0.426868820000000E+02,-0.769597570000000E+02
0.426996920000000E+02,-0.769619560000000E+02
0.426997030000000E+02,-0.769595370000000E+02
0.426997030000000E+02,-0.769595370000000E+02
0.426970970000000E+02,-0.769585750000000E+02
0.426926830000000E+02,-0.769589140000000E+02
0.426879730000000E+02,-0.769573940000000E+02
0.426869900000000E+02,-0.769563080000000E+02
0.426857320000000E+02,-0.769534870000000E+02
0.426841320000000E+02,-0.769481250000000E+02
0.426826460000000E+02,-0.769489310000000E+02
END,END
