LAT,LON
0.425392150000000E+02,-0.750796140000000E+02
0.425481140000000E+02,-0.750733670000000E+02
0.425498300000000E+02,-0.750651380000000E+02
0.425499670000000E+02,-0.750633430000000E+02
0.425481830000000E+02,-0.750536910000000E+02
0.425472450000000E+02,-0.750516810000000E+02
0.425455290000000E+02,-0.750506910000000E+02
0.425449610000000E+02,-0.750486040000000E+02
0.425850880000000E+02,-0.750332380000000E+02
0.425841620000000E+02,-0.750407470000000E+02
0.425916650000000E+02,-0.750386070000000E+02
0.425956220000000E+02,-0.750355720000000E+02
0.425982970000000E+02,-0.750326600000000E+02
0.425990750000000E+02,-0.750328150000000E+02
0.425990750000000E+02,-0.750328150000000E+02
0.426006480000000E+02,-0.750162570000000E+02
0.425973710000000E+02,-0.750163560000000E+02
0.425984920000000E+02,-0.750038660000000E+02
0.426018110000000E+02,-0.750083520000000E+02
0.426094930000000E+02,-0.750117830000000E+02
0.426144380000000E+02,-0.750071960000000E+02
0.426159440000000E+02,-0.749983600000000E+02
0.426262140000000E+02,-0.749940990000000E+02
0.426226960000000E+02,-0.749899720000000E+02
0.426218730000000E+02,-0.749896310000000E+02
0.426207750000000E+02,-0.749898780000000E+02
0.426189890000000E+02,-0.749927570000000E+02
0.426168850000000E+02,-0.749932190000000E+02
0.426088360000000E+02,-0.749867400000000E+02
0.426012450000000E+02,-0.749757120000000E+02
0.426011330000000E+02,-0.749700460000000E+02
0.425966740000000E+02,-0.749648420000000E+02
0.425929950000000E+02,-0.749616670000000E+02
0.425928530000000E+02,-0.749669150000000E+02
0.425923030000000E+02,-0.749697930000000E+02
0.425878400000000E+02,-0.749772820000000E+02
0.425792610000000E+02,-0.749807130000000E+02
0.425782540000000E+02,-0.749808490000000E+02
0.425746640000000E+02,-0.749781100000000E+02
0.425704560000000E+02,-0.749782310000000E+02
0.425630450000000E+02,-0.749770510000000E+02
0.425609180000000E+02,-0.749762760000000E+02
0.425597740000000E+02,-0.749762750000000E+02
0.425561820000000E+02,-0.749776650000000E+02
0.425517660000000E+02,-0.749783230000000E+02
0.425502350000000E+02,-0.749761140000000E+02
0.425457060000000E+02,-0.749762660000000E+02
0.425444930000000E+02,-0.749770080000000E+02
0.425431430000000E+02,-0.749793270000000E+02
0.425414950000000E+02,-0.749802540000000E+02
0.425385440000000E+02,-0.749807780000000E+02
0.425371030000000E+02,-0.749805600000000E+02
0.425333750000000E+02,-0.749781450000000E+02
0.425302320000000E+02,-0.749789160000000E+02
0.425302320000000E+02,-0.749789160000000E+02
0.425285050000000E+02,-0.749726990000000E+02
0.425285050000000E+02,-0.749726990000000E+02
0.425276360000000E+02,-0.749726990000000E+02
0.425262390000000E+02,-0.749752960000000E+02
0.425255970000000E+02,-0.749807070000000E+02
0.425278380000000E+02,-0.749813270000000E+02
0.425281810000000E+02,-0.749824720000000E+02
0.425261680000000E+02,-0.749826250000000E+02
0.425231040000000E+02,-0.749802720000000E+02
0.425225320000000E+02,-0.749787880000000E+02
0.425234020000000E+02,-0.749774280000000E+02
0.425243650000000E+02,-0.749696660000000E+02
0.425231070000000E+02,-0.749694180000000E+02
0.425220320000000E+02,-0.749700050000000E+02
0.425209100000000E+02,-0.749740860000000E+02
0.425197400000000E+02,-0.749841360000000E+02
0.425188930000000E+02,-0.749861450000000E+02
0.425149570000000E+02,-0.749904400000000E+02
0.425122340000000E+02,-0.749912110000000E+02
0.425098330000000E+02,-0.749899100000000E+02
0.425052590000000E+02,-0.749865060000000E+02
0.425016240000000E+02,-0.749825770000000E+02
0.425017760000000E+02,-0.749820510000000E+02
0.425017760000000E+02,-0.749820510000000E+02
0.424994380000000E+02,-0.749811060000000E+02
0.424982760000000E+02,-0.749800710000000E+02
0.424960800000000E+02,-0.749799450000000E+02
0.424956670000000E+02,-0.749810890000000E+02
0.424945460000000E+02,-0.749813660000000E+02
0.424915510000000E+02,-0.749792010000000E+02
0.424898060000000E+02,-0.749736450000000E+02
0.424918610000000E+02,-0.749658620000000E+02
0.424918100000000E+02,-0.749619000000000E+02
0.424881460000000E+02,-0.749664960000000E+02
0.424876650000000E+02,-0.749685040000000E+02
0.424859500000000E+02,-0.749690680000000E+02
0.424825410000000E+02,-0.749682550000000E+02
0.424850390000000E+02,-0.749583570000000E+02
0.424850390000000E+02,-0.749583570000000E+02
0.424758440000000E+02,-0.749640350000000E+02
0.424786510000000E+02,-0.749372330000000E+02
0.424713450000000E+02,-0.749364990000000E+02
0.424920340000000E+02,-0.748906660000000E+02
0.424920340000000E+02,-0.748906660000000E+02
0.424906570000000E+02,-0.748915120000000E+02
0.424891030000000E+02,-0.748948210000000E+02
0.424865620000000E+02,-0.748964930000000E+02
0.424858350000000E+02,-0.748966290000000E+02
0.424815920000000E+02,-0.748950330000000E+02
0.424795500000000E+02,-0.748948220000000E+02
0.424699266498047E+02,-0.748977651865234E+02
0.424627820000000E+02,-0.748987740000000E+02
0.424603520000000E+02,-0.749019460000000E+02
0.424531960000000E+02,-0.749225850000000E+02
0.424516410000000E+02,-0.749252110000000E+02
0.424475010000000E+02,-0.749248100000000E+02
0.424467800000000E+02,-0.749202120000000E+02
0.424369740000000E+02,-0.749056350000000E+02
0.424289190000000E+02,-0.748950780000000E+02
0.424271260000000E+02,-0.748935070000000E+02
0.424271260000000E+02,-0.748935070000000E+02
0.424049340000000E+02,-0.749335630000000E+02
0.424042960000000E+02,-0.749383870000000E+02
0.424080770000000E+02,-0.749424240000000E+02
0.424121110000000E+02,-0.749683740000000E+02
0.424122580000000E+02,-0.749911670000000E+02
0.424040410000000E+02,-0.750065930000000E+02
0.423845360000000E+02,-0.750062270000000E+02
0.423800730000000E+02,-0.750010470000000E+02
0.423777620000000E+02,-0.750001000000000E+02
0.423803500000000E+02,-0.750071560000000E+02
0.423830510000000E+02,-0.750097150000000E+02
0.423855550000000E+02,-0.750155880000000E+02
0.423855550000000E+02,-0.750155880000000E+02
0.423882590000000E+02,-0.750180510000000E+02
0.423887980000000E+02,-0.750231650000000E+02
0.423879540000000E+02,-0.750298300000000E+02
0.423904020000000E+02,-0.750334090000000E+02
0.423908600000000E+02,-0.750364940000000E+02
0.423855790000000E+02,-0.750538080000000E+02
0.423864480000000E+02,-0.750592380000000E+02
0.423891710000000E+02,-0.750612750000000E+02
0.423891240000000E+02,-0.750695770000000E+02
0.423898900000000E+02,-0.750740400000000E+02
0.423898900000000E+02,-0.750740400000000E+02
0.423899460000000E+02,-0.750777540000000E+02
