LAT,LON
0.422479840000000E+02,-0.748322470000000E+02
0.422117240000000E+02,-0.748316610000000E+02
0.422129030000000E+02,-0.748336430000000E+02
0.422156240000000E+02,-0.748362300000000E+02
0.422170880000000E+02,-0.748351220000000E+02
0.422197960000000E+02,-0.748349750000000E+02
0.422259080000000E+02,-0.748518670000000E+02
0.422097020000000E+02,-0.748631490000000E+02
0.422089150000000E+02,-0.748575510000000E+02
0.422071320000000E+02,-0.748533650000000E+02
0.421996540000000E+02,-0.748470230000000E+02
0.421948720000000E+02,-0.748477890000000E+02
0.421932020000000E+02,-0.748485880000000E+02
0.421890600000000E+02,-0.748528000000000E+02
0.421798860000000E+02,-0.748536380000000E+02
0.421738880000000E+02,-0.748486670000000E+02
0.421643560000000E+02,-0.748456200000000E+02
0.421648130000000E+02,-0.748476800000000E+02
0.421645150000000E+02,-0.748487250000000E+02
0.421621800000000E+02,-0.748539820000000E+02
0.421600970000000E+02,-0.748569320000000E+02
0.421593640000000E+02,-0.748593910000000E+02
0.421593630000000E+02,-0.748611440000000E+02
0.421605280000000E+02,-0.748652030000000E+02
0.421590390000000E+02,-0.748696300000000E+02
0.421522430000000E+02,-0.748728210000000E+02
0.421419250000000E+02,-0.748757230000000E+02
0.421383330000000E+02,-0.748754190000000E+02
0.421342630000000E+02,-0.748792340000000E+02
0.421327540000000E+02,-0.748798800000000E+02
0.421290030000000E+02,-0.748800370000000E+02
0.421220980000000E+02,-0.748636970000000E+02
0.420889270000000E+02,-0.748678290000000E+02
0.420889270000000E+02,-0.748678290000000E+02
0.420893100000000E+02,-0.748705500000000E+02
0.420921910000000E+02,-0.748735930000000E+02
0.420930860000000E+02,-0.748815440000000E+02
0.420928350000000E+02,-0.748836330000000E+02
0.420917150000000E+02,-0.748862130000000E+02
0.420898170000000E+02,-0.748885180000000E+02
0.420878050000000E+02,-0.748901480000000E+02
0.420829560000000E+02,-0.748921470000000E+02
0.420812410000000E+02,-0.748937760000000E+02
0.420806010000000E+02,-0.748969090000000E+02
0.420807160000000E+02,-0.748988430000000E+02
0.420824100000000E+02,-0.749015450000000E+02
0.420858880000000E+02,-0.749043070000000E+02
0.420878100000000E+02,-0.749041220000000E+02
0.420968220000000E+02,-0.748992020000000E+02
0.421029300000000E+02,-0.748987070000000E+02
0.421088540000000E+02,-0.748969830000000E+02
0.421147320000000E+02,-0.748924630000000E+02
0.421143210000000E+02,-0.748958730000000E+02
0.421147800000000E+02,-0.748974400000000E+02
0.421186220000000E+02,-0.748962080000000E+02
0.421204070000000E+02,-0.748961460000000E+02
0.421204070000000E+02,-0.748961460000000E+02
0.421207090000000E+02,-0.748960590000000E+02
0.421207090000000E+02,-0.748960590000000E+02
0.421207730000000E+02,-0.748955000000000E+02
0.421221000000000E+02,-0.748957150000000E+02
0.421288720000000E+02,-0.748975850000000E+02
0.421306570000000E+02,-0.748999500000000E+02
0.421405410000000E+02,-0.749038360000000E+02
0.421409220000000E+02,-0.749083440000000E+02
0.421443070000000E+02,-0.749165240000000E+02
0.421500390000000E+02,-0.749227500000000E+02
0.421525780000000E+02,-0.749246250000000E+02
0.421581150000000E+02,-0.749301880000000E+02
0.421604490000000E+02,-0.749330780000000E+02
0.421628740000000E+02,-0.749378750000000E+02
0.421652070000000E+02,-0.749402120000000E+02
0.421680210000000E+02,-0.749402120000000E+02
0.421711550000000E+02,-0.749414110000000E+02
0.421774680000000E+02,-0.749481170000000E+02
0.421784290000000E+02,-0.749501470000000E+02
0.421805100000000E+02,-0.749525770000000E+02
0.421844680000000E+02,-0.749536550000000E+02
0.421874400000000E+02,-0.749584230000000E+02
0.421851740000000E+02,-0.749631590000000E+02
0.421843960000000E+02,-0.749657730000000E+02
0.421846930000000E+02,-0.749674340000000E+02
0.421873450000000E+02,-0.749720190000000E+02
0.421900900000000E+02,-0.749731590000000E+02
0.421924680000000E+02,-0.749768210000000E+02
0.421937940000000E+02,-0.749797440000000E+02
0.421939070000000E+02,-0.749819900000000E+02
0.421969500000000E+02,-0.749810380000000E+02
0.422023730000000E+02,-0.749782730000000E+02
0.422034260000000E+02,-0.749768580000000E+02
0.422050750000000E+02,-0.749714750000000E+02
0.422081570000000E+02,-0.749759030000000E+02
0.422104050000000E+02,-0.749724930000000E+02
0.422102460000000E+02,-0.749687700000000E+02
0.422116190000000E+02,-0.749670170000000E+02
0.422184600000000E+02,-0.749662730000000E+02
0.422184600000000E+02,-0.749662730000000E+02
0.422215240000000E+02,-0.749659440000000E+02
0.422251620000000E+02,-0.749629290000000E+02
0.422304240000000E+02,-0.749637930000000E+02
0.422324370000000E+02,-0.749648410000000E+02
0.422367150000000E+02,-0.749634880000000E+02
0.422305490000000E+02,-0.749480460000000E+02
0.422379070000000E+02,-0.749433240000000E+02
0.422411560000000E+02,-0.749365210000000E+02
0.422411790000000E+02,-0.749327040000000E+02
0.422416360000000E+02,-0.749314110000000E+02
0.422426880000000E+02,-0.749300250000000E+02
0.422458450000000E+02,-0.749288860000000E+02
0.422468970000000E+02,-0.749279310000000E+02
0.422470110000000E+02,-0.749235280000000E+02
0.422492070000000E+02,-0.749180470000000E+02
0.422481050000000E+02,-0.749030520000000E+02
0.422485170000000E+02,-0.749026830000000E+02
0.422500850000000E+02,-0.749028360000000E+02
0.422524090000000E+02,-0.749009560000000E+02
0.422541680000000E+02,-0.748935960000000E+02
0.422535030000000E+02,-0.748878390000000E+02
0.422564300000000E+02,-0.748808370000000E+02
0.422579800000000E+02,-0.748750800000000E+02
0.422583270000000E+02,-0.748673480000000E+02
0.422577120000000E+02,-0.748628390000000E+02
0.422507410000000E+02,-0.748444950000000E+02
0.422487750000000E+02,-0.748322600000000E+02
0.422479840000000E+02,-0.748322470000000E+02
END,END
