LAT,LON
0.423368860000000E+02,-0.741052740000000E+02
0.423409820000000E+02,-0.740981840000000E+02
0.423413950000000E+02,-0.740930040000000E+02
0.423440260000000E+02,-0.740906310000000E+02
0.423422210000000E+02,-0.740857280000000E+02
0.423419940000000E+02,-0.740800230000000E+02
0.423443030000000E+02,-0.740746590000000E+02
0.423478030000000E+02,-0.740724700000000E+02
0.423596290000000E+02,-0.740706210000000E+02
0.423615970000000E+02,-0.740695730000000E+02
0.423622830000000E+02,-0.740685240000000E+02
0.423622830000000E+02,-0.740685240000000E+02
0.423626950000000E+02,-0.740623560000000E+02
0.423624890000000E+02,-0.740604120000000E+02
0.423619170000000E+02,-0.740596410000000E+02
0.423538650000000E+02,-0.740540900000000E+02
0.423511660000000E+02,-0.740537820000000E+02
0.423467980000000E+02,-0.740508230000000E+02
0.423459970000000E+02,-0.740497130000000E+02
0.423454250000000E+02,-0.740470000000000E+02
0.423430910000000E+02,-0.740427760000000E+02
0.423399790000000E+02,-0.740407420000000E+02
0.423357230000000E+02,-0.740347630000000E+02
0.423345340000000E+02,-0.740346090000000E+02
0.423333220000000E+02,-0.740356890000000E+02
0.423341460000000E+02,-0.740379390000000E+02
0.423341460000000E+02,-0.740394190000000E+02
0.423324770000000E+02,-0.740410530000000E+02
0.423307840000000E+02,-0.740405920000000E+02
0.423279700000000E+02,-0.740375410000000E+02
0.423271690000000E+02,-0.740360310000000E+02
0.423254500000000E+02,-0.740250880000000E+02
0.423240090000000E+02,-0.740209280000000E+02
0.423219950000000E+02,-0.740179080000000E+02
0.423208280000000E+02,-0.740190810000000E+02
0.423200040000000E+02,-0.740173860000000E+02
0.423202770000000E+02,-0.740143340000000E+02
0.423208100000000E+02,-0.740131710000000E+02
0.423233650000000E+02,-0.740132530000000E+02
0.423308912342773E+02,-0.740185247123047E+02
0.423344744342773E+02,-0.740214815123047E+02
0.423420120000000E+02,-0.740294870000000E+02
0.423437290000000E+02,-0.740317680000000E+02
0.423461780000000E+02,-0.740379650000000E+02
0.423496670000000E+02,-0.740365260000000E+02
0.423566520000000E+02,-0.740216120000000E+02
0.423516160000000E+02,-0.740188740000000E+02
0.423383940000000E+02,-0.740169720000000E+02
0.423366560000000E+02,-0.740181140000000E+02
0.423315727958984E+02,-0.740160166351562E+02
0.423286710000000E+02,-0.740134420000000E+02
0.423293550000000E+02,-0.740083160000000E+02
0.423290100000000E+02,-0.740043400000000E+02
0.423286200000000E+02,-0.740026130000000E+02
0.423257320000000E+02,-0.739969180000000E+02
0.423187550000000E+02,-0.739925910000000E+02
0.423187550000000E+02,-0.739925910000000E+02
0.423145370000000E+02,-0.739843520000000E+02
0.423110620000000E+02,-0.739798810000000E+02
0.423073120000000E+02,-0.739762110000000E+02
0.423034240000000E+02,-0.739735280000000E+02
0.423001990000000E+02,-0.739726950000000E+02
0.422971590000000E+02,-0.739698580000000E+02
0.422964270000000E+02,-0.739696730000000E+02
0.422957400000000E+02,-0.739710590000000E+02
0.422943910000000E+02,-0.739713050000000E+02
0.422881010000000E+02,-0.739683440000000E+02
0.422810350000000E+02,-0.739612550000000E+02
0.422779900000000E+02,-0.739572680000000E+02
0.422779900000000E+02,-0.739572680000000E+02
0.422778330000000E+02,-0.739580200000000E+02
0.422808060000000E+02,-0.739619950000000E+02
0.422834120000000E+02,-0.739674180000000E+02
0.422830230000000E+02,-0.739693280000000E+02
0.422746530000000E+02,-0.739590970000000E+02
0.422693460000000E+02,-0.739643620000000E+02
0.422679270000000E+02,-0.739672260000000E+02
0.422645410000000E+02,-0.739715350000000E+02
0.422620700000000E+02,-0.739735660000000E+02
0.422607650000000E+02,-0.739762140000000E+02
0.422596730000000E+02,-0.739766050000000E+02
0.422596730000000E+02,-0.739766050000000E+02
0.422582930000000E+02,-0.739794830000000E+02
0.422582930000000E+02,-0.739794830000000E+02
0.422666410000000E+02,-0.739839160000000E+02
0.422701400000000E+02,-0.739845350000000E+02
0.422735470000000E+02,-0.739863850000000E+02
0.422793310000000E+02,-0.739926430000000E+02
0.422797190000000E+02,-0.739946460000000E+02
0.422797190000000E+02,-0.739946460000000E+02
0.422809070000000E+02,-0.739983740000000E+02
0.422840870000000E+02,-0.740049050000000E+02
0.422847270000000E+02,-0.740028720000000E+02
0.422863270000000E+02,-0.740015150000000E+02
0.422901460000000E+02,-0.740001560000000E+02
0.422968710000000E+02,-0.739995770000000E+02
0.422931250000000E+02,-0.740104700000000E+02
0.422911260000000E+02,-0.740126630000000E+02
0.422931280000000E+02,-0.740177750000000E+02
0.423027160000000E+02,-0.740322510000000E+02
0.423032210000000E+02,-0.740383520000000E+02
0.423081870000000E+02,-0.740532970000000E+02
0.423081870000000E+02,-0.740532970000000E+02
0.423103370000000E+02,-0.740527730000000E+02
0.423101770000000E+02,-0.740487050000000E+02
0.423123950000000E+02,-0.740475010000000E+02
0.423163530000000E+02,-0.740526170000000E+02
0.423239460000000E+02,-0.740526780000000E+02
0.423288640000000E+02,-0.740520590000000E+02
0.423336450000000E+02,-0.740505170000000E+02
0.423324330000000E+02,-0.740587800000000E+02
0.423347440000000E+02,-0.740650690000000E+02
0.423335310000000E+02,-0.740738550000000E+02
0.423347110000000E+02,-0.740746700000000E+02
0.423267770000000E+02,-0.741003340000000E+02
0.423267300000000E+02,-0.741046810000000E+02
0.423279870000000E+02,-0.741072400000000E+02
0.423279870000000E+02,-0.741072400000000E+02
0.423306400000000E+02,-0.741078590000000E+02
0.423368860000000E+02,-0.741052740000000E+02
END,END
