LAT,LON
0.405463990000000E+02,-0.741352630000000E+02
0.405463950000000E+02,-0.741319630000000E+02
0.405450900000000E+02,-0.741293650000000E+02
0.405425860000000E+02,-0.741275680000000E+02
0.405406870000000E+02,-0.741282710000000E+02
0.405355960000000E+02,-0.741341820000000E+02
0.405353040000000E+02,-0.741395820000000E+02
0.405337370450278E+02,-0.741402292205320E+02
0.405337370450278E+02,-0.741402292205320E+02
0.405337380000000E+02,-0.741402300000000E+02
0.405351600000000E+02,-0.741444280000000E+02
0.405351037661670E+02,-0.741447857678583E+02
0.405351037661670E+02,-0.741447857678583E+02
0.405355110000000E+02,-0.741442750000000E+02
0.405355110000000E+02,-0.741442750000000E+02
0.405376010000000E+02,-0.741413960000000E+02
0.405426650000000E+02,-0.741418890000000E+02
0.405446030000000E+02,-0.741398850000000E+02
0.405463990000000E+02,-0.741352630000000E+02
END,END
0.405745030276843E+02,-0.742076185248587E+02
0.405732020000000E+02,-0.742076870000000E+02
0.405732420000000E+02,-0.742003090000000E+02
0.405782360000000E+02,-0.741989290000000E+02
0.405798790000000E+02,-0.742026930000000E+02
0.405788020000000E+02,-0.742063870000000E+02
0.405764400565016E+02,-0.742071530357292E+02
0.405764400565016E+02,-0.742071530357292E+02
0.405893360000000E+02,-0.742040540000000E+02
0.405893360000000E+02,-0.742040540000000E+02
0.405813970000000E+02,-0.742052420000000E+02
0.405802020000000E+02,-0.742036870000000E+02
0.405795020000000E+02,-0.741949870000000E+02
0.405773020000000E+02,-0.741919870000000E+02
0.405778770000000E+02,-0.741827060000000E+02
0.405793690000000E+02,-0.741802890000000E+02
0.405808730000000E+02,-0.741801800000000E+02
0.405849040000000E+02,-0.741832670000000E+02
0.405914170000000E+02,-0.741816210000000E+02
0.405936200000000E+02,-0.741807050000000E+02
0.405945020000000E+02,-0.741771870000000E+02
0.405938020000000E+02,-0.741768870000000E+02
0.405939020000000E+02,-0.741784870000000E+02
0.405928020000000E+02,-0.741801870000000E+02
0.405859040000000E+02,-0.741812070000000E+02
0.405801300000000E+02,-0.741779710000000E+02
0.405789010000000E+02,-0.741777010000000E+02
0.405767510000000E+02,-0.741815580000000E+02
0.405769020000000E+02,-0.741850870000000E+02
0.405743020000000E+02,-0.741833870000000E+02
0.405672650000000E+02,-0.741718980000000E+02
0.405667190000000E+02,-0.741693670000000E+02
0.405667190000000E+02,-0.741693670000000E+02
0.405675030000000E+02,-0.741663840000000E+02
0.405686930000000E+02,-0.741652720000000E+02
0.405697330000000E+02,-0.741616440000000E+02
0.405700570000000E+02,-0.741577730000000E+02
0.405695620000000E+02,-0.741572470000000E+02
0.405669470000000E+02,-0.741658470000000E+02
0.405657970000000E+02,-0.741745880000000E+02
0.405667690000000E+02,-0.741758020000000E+02
0.405713280000000E+02,-0.741787750000000E+02
0.405733510000000E+02,-0.741836960000000E+02
0.405770760000000E+02,-0.741865920000000E+02
0.405774540000000E+02,-0.741887600000000E+02
0.405761020000000E+02,-0.741914870000000E+02
0.405772690000000E+02,-0.741969910000000E+02
0.405772690000000E+02,-0.741969910000000E+02
0.405731890000000E+02,-0.741983670000000E+02
0.405716210000000E+02,-0.742010140000000E+02
0.405717500000000E+02,-0.742050230000000E+02
0.405722920000000E+02,-0.742062020000000E+02
0.405712425180159E+02,-0.742084020608566E+02
0.405712425180159E+02,-0.742084020608566E+02
0.405745030276843E+02,-0.742076185248587E+02
END,END
