LAT,LON
0.430167380000000E+02,-0.749016270000000E+02
0.430177270000000E+02,-0.748984130000000E+02
0.430209050000000E+02,-0.748949820000000E+02
0.430222530000000E+02,-0.748908360000000E+02
0.430222530000000E+02,-0.748908360000000E+02
0.430181120000000E+02,-0.748905580000000E+02
0.430166320000000E+02,-0.748890490000000E+02
0.430138080000000E+02,-0.748805250000000E+02
0.430133190000000E+02,-0.748777990000000E+02
0.430097580000000E+02,-0.748774110000000E+02
0.430049330000000E+02,-0.748801590000000E+02
0.430043960000000E+02,-0.748849670000000E+02
0.430033800000000E+02,-0.748847420000000E+02
0.429991260000000E+02,-0.748821280000000E+02
0.429977060000000E+02,-0.748777650000000E+02
0.429934070000000E+02,-0.748719190000000E+02
0.429875750000000E+02,-0.748697630000000E+02
0.429784040000000E+02,-0.748679790000000E+02
0.429782430000000E+02,-0.748688200000000E+02
0.429806200000000E+02,-0.748770650000000E+02
0.429821080000000E+02,-0.748799920000000E+02
0.429821280000000E+02,-0.748813670000000E+02
0.429774580000000E+02,-0.748809150000000E+02
0.429746740000000E+02,-0.748711220000000E+02
0.429755000000000E+02,-0.748645500000000E+02
0.429768970000000E+02,-0.748617790000000E+02
0.429714810000000E+02,-0.748497190000000E+02
0.429720980000000E+02,-0.748495330000000E+02
0.429729910000000E+02,-0.748476340000000E+02
0.429734040000000E+02,-0.748410300000000E+02
0.429706830000000E+02,-0.748399080000000E+02
0.429685090000000E+02,-0.748414950000000E+02
0.429650330000000E+02,-0.748412760000000E+02
0.429615570000000E+02,-0.748354510000000E+02
0.429602770000000E+02,-0.748340800000000E+02
0.429578290000000E+02,-0.748331450000000E+02
0.429569720000000E+02,-0.748344760000000E+02
0.429556060000000E+02,-0.748301570000000E+02
0.429556060000000E+02,-0.748301570000000E+02
0.429553520000000E+02,-0.748328750000000E+02
0.429559300000000E+02,-0.748352340000000E+02
0.429532320000000E+02,-0.748341400000000E+02
0.429521570000000E+02,-0.748313680000000E+02
0.429523400000000E+02,-0.748290330000000E+02
0.429508310000000E+02,-0.748274130000000E+02
0.429467140000000E+02,-0.748271320000000E+02
0.429460500000000E+02,-0.748277230000000E+02
0.429447010000000E+02,-0.748316250000000E+02
0.429447010000000E+02,-0.748316250000000E+02
0.429433960000000E+02,-0.748338560000000E+02
0.429349310000000E+02,-0.748410750000000E+02
0.429281120000000E+02,-0.748519340000000E+02
0.429271230000000E+02,-0.748644470000000E+02
0.429276210000000E+02,-0.748743130000000E+02
0.429329740000000E+02,-0.748749990000000E+02
0.429375950000000E+02,-0.748766400000000E+02
0.429391510000000E+02,-0.748776350000000E+02
0.429444830000000E+02,-0.748828610000000E+02
0.429480110000000E+02,-0.748945960000000E+02
0.429504370000000E+02,-0.748993900000000E+02
0.429517410000000E+02,-0.749009770000000E+02
0.429502790000000E+02,-0.749059910000000E+02
0.429458920000000E+02,-0.749109490000000E+02
0.429451400000000E+02,-0.749022970000000E+02
0.429201600000000E+02,-0.748742690000000E+02
0.429107500000000E+02,-0.748762300000000E+02
0.429115700000000E+02,-0.748877130000000E+02
0.429114370000000E+02,-0.748977640000000E+02
0.429106390000000E+02,-0.749056680000000E+02
0.429114190000000E+02,-0.749153460000000E+02
0.429115580000000E+02,-0.749255840000000E+02
0.429139140000000E+02,-0.749315270000000E+02
0.429175510000000E+02,-0.749333330000000E+02
0.429162240000000E+02,-0.749395250000000E+02
0.429152420000000E+02,-0.749412740000000E+02
0.429148740000000E+02,-0.749515990000000E+02
0.429299590000000E+02,-0.749527150000000E+02
0.429298760000000E+02,-0.749652370000000E+02
0.429290040000000E+02,-0.749759130000000E+02
0.429282710000000E+02,-0.749801770000000E+02
0.429254530000000E+02,-0.749903530000000E+02
0.429250610000000E+02,-0.749956750000000E+02
0.429215610000000E+02,-0.750019720000000E+02
0.429195940000000E+02,-0.750018810000000E+02
0.429195940000000E+02,-0.750018810000000E+02
0.429250230000000E+02,-0.750189010000000E+02
0.429315620000000E+02,-0.750344770000000E+02
0.429315620000000E+02,-0.750344770000000E+02
0.429324620000000E+02,-0.750367940000000E+02
0.429363040000000E+02,-0.750339290000000E+02
0.429409680000000E+02,-0.750281670000000E+02
0.429468250000000E+02,-0.750296270000000E+02
0.429493160000000E+02,-0.750243330000000E+02
0.429523180000000E+02,-0.750220410000000E+02
0.429538910000000E+02,-0.750276000000000E+02
0.429553780000000E+02,-0.750305880000000E+02
0.429573690000000E+02,-0.750327980000000E+02
0.429611910000000E+02,-0.750418590000000E+02
0.429637070000000E+02,-0.750428540000000E+02
0.429664290000000E+02,-0.750410470000000E+02
0.429687380000000E+02,-0.750384930000000E+02
0.429759170000000E+02,-0.750254380000000E+02
0.429808850000000E+02,-0.750232630000000E+02
0.429822980000000E+02,-0.750237830000000E+02
0.429844260000000E+02,-0.750254950000000E+02
0.429885400000000E+02,-0.750362700000000E+02
0.429883610000000E+02,-0.750467010000000E+02
0.429978350000000E+02,-0.750491690000000E+02
0.429995060000000E+02,-0.750467290000000E+02
0.429973070000000E+02,-0.750393380000000E+02
0.429997240000000E+02,-0.750365810000000E+02
0.430000700000000E+02,-0.750297900000000E+02
0.430060440000000E+02,-0.750277160000000E+02
0.430074240000000E+02,-0.750213270000000E+02
0.430154530000000E+02,-0.750182520000000E+02
0.430155360000000E+02,-0.750155180000000E+02
0.430155360000000E+02,-0.750155180000000E+02
0.430161200000000E+02,-0.750102650000000E+02
0.430158870000000E+02,-0.749980370000000E+02
0.430140830000000E+02,-0.749915210000000E+02
0.430137870000000E+02,-0.749885270000000E+02
0.430174510000000E+02,-0.749779630000000E+02
0.430189190000000E+02,-0.749667120000000E+02
0.430193100000000E+02,-0.749541800000000E+02
0.430193560000000E+02,-0.749491300000000E+02
0.430161780000000E+02,-0.749311750000000E+02
0.430154460000000E+02,-0.749302400000000E+02
0.430148960000000E+02,-0.749279020000000E+02
0.430159940000000E+02,-0.749229150000000E+02
0.430157620000000E+02,-0.749075170000000E+02
0.430167380000000E+02,-0.749016270000000E+02
END,END
