LAT,LON
0.428115770000000E+02,-0.739362690000000E+02
0.428112040000000E+02,-0.739307500000000E+02
0.428098430000000E+02,-0.739254310000000E+02
0.428081750000000E+02,-0.739243500000000E+02
0.428061280000000E+02,-0.739250710000000E+02
0.428040950000000E+02,-0.739217810000000E+02
0.428040950000000E+02,-0.739217810000000E+02
0.428010760000000E+02,-0.739276680000000E+02
0.427995760000000E+02,-0.739296680000000E+02
0.427976760000000E+02,-0.739310680000000E+02
0.427976760000000E+02,-0.739310680000000E+02
0.427986760000000E+02,-0.739351680000000E+02
0.428023760000000E+02,-0.739438680000000E+02
0.428049760000000E+02,-0.739486680000000E+02
0.428049760000000E+02,-0.739486680000000E+02
0.428087760000000E+02,-0.739422680000000E+02
0.428115770000000E+02,-0.739362690000000E+02
END,END
