LAT,LON
0.422322520000000E+02,-0.767296980000000E+02
0.422325250000000E+02,-0.767253030000000E+02
0.422348130000000E+02,-0.767221960000000E+02
0.422336270000000E+02,-0.767121330000000E+02
0.422319120000000E+02,-0.767101620000000E+02
0.422318440000000E+02,-0.767081610000000E+02
0.422335140000000E+02,-0.767061610000000E+02
0.422361220000000E+02,-0.767046540000000E+02
0.422412910000000E+02,-0.767002550000000E+02
0.422425500000000E+02,-0.766902210000000E+02
0.422425140000000E+02,-0.766857140000000E+02
0.422376780000000E+02,-0.766856680000000E+02
0.422376280000000E+02,-0.766851590000000E+02
0.422380940000000E+02,-0.766481140000000E+02
0.422337210000000E+02,-0.766422560000000E+02
0.422337210000000E+02,-0.766422560000000E+02
0.422168570000000E+02,-0.766197200000000E+02
0.422166820000000E+02,-0.766106360000000E+02
0.421400450000000E+02,-0.766127980000000E+02
0.421415810000000E+02,-0.766073180000000E+02
0.421415810000000E+02,-0.766073180000000E+02
0.421404190000000E+02,-0.766091540000000E+02
0.421393700000000E+02,-0.766128180000000E+02
0.421301910000000E+02,-0.766130770000000E+02
0.421304480000000E+02,-0.766078560000000E+02
0.421265030000000E+02,-0.766101970000000E+02
0.421226960000000E+02,-0.766174390000000E+02
0.421226380000000E+02,-0.766190980000000E+02
0.421227280000000E+02,-0.766214640000000E+02
0.421234140000000E+02,-0.766207890000000E+02
0.421250740000000E+02,-0.766229540000000E+02
0.421263790000000E+02,-0.766274460000000E+02
0.421263790000000E+02,-0.766274460000000E+02
0.421279520000000E+02,-0.766312210000000E+02
0.421257590000000E+02,-0.766354930000000E+02
0.421258090000000E+02,-0.766456320000000E+02
0.421244310000000E+02,-0.766512900000000E+02
0.421234940000000E+02,-0.766527950000000E+02
0.421234490000000E+02,-0.766557760000000E+02
0.421291220000000E+02,-0.766542470000000E+02
0.421283630000000E+02,-0.766842170000000E+02
0.421293840000000E+02,-0.766836070000000E+02
0.421310760000000E+02,-0.766810560000000E+02
0.421356730000000E+02,-0.766782290000000E+02
0.421402020000000E+02,-0.766788740000000E+02
0.421419400000000E+02,-0.766786580000000E+02
0.421423060000000E+02,-0.766777970000000E+02
0.421421910000000E+02,-0.766687310000000E+02
0.421499670000000E+02,-0.766676540000000E+02
0.421546320000000E+02,-0.766675600000000E+02
0.421568970000000E+02,-0.766706020000000E+02
0.421571030000000E+02,-0.766753970000000E+02
0.421665040000000E+02,-0.766815760000000E+02
0.421630730000000E+02,-0.766857880000000E+02
0.421616100000000E+02,-0.766864330000000E+02
0.421600770000000E+02,-0.766851730000000E+02
0.421576070000000E+02,-0.766865870000000E+02
0.421528730000000E+02,-0.766926420000000E+02
0.421512030000000E+02,-0.766967600000000E+02
0.421512710000000E+02,-0.767003870000000E+02
0.421527340000000E+02,-0.767069040000000E+02
0.421532350000000E+02,-0.767145570000000E+02
0.421527080000000E+02,-0.767190440000000E+02
0.421519320000000E+02,-0.767204200000000E+02
0.421541020000000E+02,-0.767227330000000E+02
0.421599560000000E+02,-0.767256270000000E+02
0.421599560000000E+02,-0.767256270000000E+02
0.421889650000000E+02,-0.767272320000000E+02
0.421866580000000E+02,-0.767299100000000E+02
0.421866580000000E+02,-0.767299100000000E+02
0.421881540000000E+02,-0.767299500000000E+02
0.421946280000000E+02,-0.767266630000000E+02
0.421993180000000E+02,-0.767224210000000E+02
0.422031830000000E+02,-0.767211010000000E+02
0.422044880000000E+02,-0.767189790000000E+02
0.422066620000000E+02,-0.767134130000000E+02
0.422118550000000E+02,-0.767088930000000E+02
0.422189910000000E+02,-0.767077260000000E+02
0.422199510000000E+02,-0.767078810000000E+02
0.422228300000000E+02,-0.767191120000000E+02
0.422228590000000E+02,-0.767291780000000E+02
0.422228590000000E+02,-0.767291780000000E+02
0.422322520000000E+02,-0.767296980000000E+02
END,END
0.421866580000000E+02,-0.767299100000000E+02
0.421737460000000E+02,-0.767298170000000E+02
0.421736750000000E+02,-0.767336910000000E+02
0.421746360000000E+02,-0.767343060000000E+02
0.421790730000000E+02,-0.767338480000000E+02
0.421841280000000E+02,-0.767322230000000E+02
0.421857750000000E+02,-0.767312090000000E+02
0.421866580000000E+02,-0.767299100000000E+02
END,END
