LAT,LON
0.438169800000000E+02,-0.747446280000000E+02
0.438186260000000E+02,-0.747462410000000E+02
0.438194260000000E+02,-0.747459890000000E+02
0.438222650000000E+02,-0.747410010000000E+02
0.438226320000000E+02,-0.747367050000000E+02
0.438226320000000E+02,-0.747367050000000E+02
0.438214660000000E+02,-0.747356620000000E+02
0.438194540000000E+02,-0.747363230000000E+02
0.438187900000000E+02,-0.747361330000000E+02
0.438214240000000E+02,-0.747267550000000E+02
0.438186570000000E+02,-0.747248260000000E+02
0.438151350000000E+02,-0.747284240000000E+02
0.438137120000000E+02,-0.747409300000000E+02
0.438146480000000E+02,-0.747453520000000E+02
0.438152880000000E+02,-0.747455100000000E+02
0.438169800000000E+02,-0.747446280000000E+02
END,END
0.437665910000000E+02,-0.748131140000000E+02
0.437601640000000E+02,-0.748122420000000E+02
0.437598820000000E+02,-0.748121830000000E+02
0.437522730000000E+02,-0.748110730000000E+02
0.437522730000000E+02,-0.748110730000000E+02
0.437520680000000E+02,-0.748132830000000E+02
0.437526630000000E+02,-0.748148930000000E+02
0.437541490000000E+02,-0.748166910000000E+02
0.437544980000000E+02,-0.748204760000000E+02
0.437528250000000E+02,-0.748281000000000E+02
0.437531420000000E+02,-0.748307620000000E+02
0.437536450000000E+02,-0.748319290000000E+02
0.437549020000000E+02,-0.748329710000000E+02
0.437548330000000E+02,-0.748367260000000E+02
0.437523160000000E+02,-0.748465370000000E+02
0.437517420000000E+02,-0.748535090000000E+02
0.437496050000000E+02,-0.748556840000000E+02
0.437488670000000E+02,-0.748576080000000E+02
0.437503970000000E+02,-0.748614900000000E+02
0.437484300000000E+02,-0.748637280000000E+02
0.437461880000000E+02,-0.748636310000000E+02
0.437400770000000E+02,-0.748730570000000E+02
0.437383180000000E+02,-0.748795220000000E+02
0.437388450000000E+02,-0.748811930000000E+02
0.437371360000000E+02,-0.748963660000000E+02
0.437367020000000E+02,-0.748969340000000E+02
0.437342540000000E+02,-0.748966830000000E+02
0.437295410000000E+02,-0.748921450000000E+02
0.437283520000000E+02,-0.748921770000000E+02
0.437277590000000E+02,-0.748963410000000E+02
0.437260220000000E+02,-0.748995900000000E+02
0.437214020000000E+02,-0.748994350000000E+02
0.437198930000000E+02,-0.749006660000000E+02
0.437218610000000E+02,-0.749041330000000E+02
0.437218390000000E+02,-0.749056470000000E+02
0.437156210000000E+02,-0.749127440000000E+02
0.437134020000000E+02,-0.749122710000000E+02
0.437132420000000E+02,-0.749110730000000E+02
0.437138350000000E+02,-0.749097490000000E+02
0.437134680000000E+02,-0.749068800000000E+02
0.437124850000000E+02,-0.749061870000000E+02
0.437118220000000E+02,-0.749065340000000E+02
0.437096740000000E+02,-0.749112960000000E+02
0.437057890000000E+02,-0.749351620000000E+02
0.437061320000000E+02,-0.749364550000000E+02
0.437117350000000E+02,-0.749401750000000E+02
0.437119870000000E+02,-0.749368330000000E+02
0.437095170000000E+02,-0.749341220000000E+02
0.437093800000000E+02,-0.749333020000000E+02
0.437100880000000E+02,-0.749300230000000E+02
0.437121130000000E+02,-0.749293140000000E+02
0.437121470000000E+02,-0.749282580000000E+02
0.437160570000000E+02,-0.749256720000000E+02
0.437165600000000E+02,-0.749262710000000E+02
0.437169720000000E+02,-0.749295810000000E+02
0.437125169061523E+02,-0.749516127603516E+02
0.437088040000000E+02,-0.749666580000000E+02
0.437087800000000E+02,-0.749700950000000E+02
0.437125310000000E+02,-0.749692450000000E+02
0.437120845823242E+02,-0.749610850986328E+02
0.437148680000000E+02,-0.749449060000000E+02
0.437174990000000E+02,-0.749395460000000E+02
0.437202430000000E+02,-0.749356360000000E+02
0.437222560000000E+02,-0.749309370000000E+02
0.437245650000000E+02,-0.749216970000000E+02
0.437240150000000E+02,-0.749197730000000E+02
0.437213620000000E+02,-0.749179760000000E+02
0.437208360000000E+02,-0.749169990000000E+02
0.437253850000000E+02,-0.749107220000000E+02
0.437274870000000E+02,-0.749040670000000E+02
0.437296370000000E+02,-0.749047280000000E+02
0.437319920000000E+02,-0.749030240000000E+02
0.437383480000000E+02,-0.748957020000000E+02
0.437433300000000E+02,-0.748862040000000E+02
0.437563320000000E+02,-0.748680580000000E+02
0.437572020000000E+02,-0.748655660000000E+02
0.437600730000000E+02,-0.748487430000000E+02
0.437649190000000E+02,-0.748367310000000E+02
0.437648940000000E+02,-0.748351980000000E+02
0.437648940000000E+02,-0.748351980000000E+02
0.437651320000000E+02,-0.748284080000000E+02
0.437647610000000E+02,-0.748216460000000E+02
0.437637090000000E+02,-0.748210780000000E+02
0.437623140000000E+02,-0.748164080000000E+02
0.437627710000000E+02,-0.748148300000000E+02
0.437665910000000E+02,-0.748131140000000E+02
END,END
0.437354890000000E+02,-0.746003960000000E+02
0.437398926559570E+02,-0.746028161982422E+02
0.437415020000000E+02,-0.746061720000000E+02
0.437407910000000E+02,-0.746100510000000E+02
0.437446560000000E+02,-0.746102450000000E+02
0.437455030000000E+02,-0.746091100000000E+02
0.437466700000000E+02,-0.746057340000000E+02
0.437483660000000E+02,-0.745959560000000E+02
0.437469030000000E+02,-0.745913180000000E+02
0.437442480000000E+02,-0.745989190000000E+02
0.437404750000000E+02,-0.746002100000000E+02
0.437385310000000E+02,-0.746001770000000E+02
0.437378000000000E+02,-0.745972750000000E+02
0.437383260000000E+02,-0.745965180000000E+02
0.437382350000000E+02,-0.745947830000000E+02
0.437354890000000E+02,-0.745988510000000E+02
0.437354890000000E+02,-0.746003960000000E+02
END,END
0.437003120000000E+02,-0.749153560000000E+02
0.436967070000000E+02,-0.749117730000000E+02
0.436946441143555E+02,-0.749118178031250E+02
0.436941911143555E+02,-0.749128396031250E+02
0.436944797143555E+02,-0.749133880031250E+02
0.436933910000000E+02,-0.749146420000000E+02
0.436894120000000E+02,-0.749184890000000E+02
0.436881770000000E+02,-0.749185520000000E+02
0.436882460000000E+02,-0.749173230000000E+02
0.436904870000000E+02,-0.749158410000000E+02
0.436914750175781E+02,-0.749137804740234E+02
0.436924520000000E+02,-0.749094110000000E+02
0.436919260000000E+02,-0.749077090000000E+02
0.436899580000000E+02,-0.749048420000000E+02
0.436880820000000E+02,-0.749031730000000E+02
0.436870990000000E+02,-0.749033940000000E+02
0.436856130000000E+02,-0.749060420000000E+02
0.436871270000000E+02,-0.749298350000000E+02
0.436853660000000E+02,-0.749335540000000E+02
0.436823010000000E+02,-0.749344990000000E+02
0.436781160000000E+02,-0.749371780000000E+02
0.436779330000000E+02,-0.749380920000000E+02
0.436786190000000E+02,-0.749385650000000E+02
0.436822780000000E+02,-0.749386590000000E+02
0.436864860000000E+02,-0.749376830000000E+02
0.436911290000000E+02,-0.749346580000000E+02
0.436935300000000E+02,-0.749323880000000E+02
0.436965260000000E+02,-0.749275020000000E+02
0.436997040000000E+02,-0.749209140000000E+02
0.437005270000000E+02,-0.749181710000000E+02
0.437003120000000E+02,-0.749153560000000E+02
END,END
0.436736010000000E+02,-0.749834960000000E+02
0.436728230000000E+02,-0.749834320000000E+02
0.436706260000000E+02,-0.749878730000000E+02
0.436699620000000E+02,-0.749900460000000E+02
0.436700980000000E+02,-0.749912120000000E+02
0.436728640000000E+02,-0.749955000000000E+02
0.436786030000000E+02,-0.749973020000000E+02
0.436810040000000E+02,-0.750013620000000E+02
0.436818960000000E+02,-0.750001950000000E+02
0.436822640000000E+02,-0.749951630000000E+02
0.436830660000000E+02,-0.749918860000000E+02
0.436840040000000E+02,-0.749909730000000E+02
0.436847600000000E+02,-0.749882320000000E+02
0.436845320000000E+02,-0.749862470000000E+02
0.436836630000000E+02,-0.749858990000000E+02
0.436782630000000E+02,-0.749917550000000E+02
0.436777360000000E+02,-0.749929200000000E+02
0.436760210000000E+02,-0.749930450000000E+02
0.436749470000000E+02,-0.749916580000000E+02
0.436732110000000E+02,-0.749865520000000E+02
0.436736010000000E+02,-0.749834960000000E+02
END,END
0.436117020000000E+02,-0.751023620000000E+02
0.436120710000000E+02,-0.751023580000000E+02
0.436121620000000E+02,-0.751032220000000E+02
0.436124390000000E+02,-0.751023530000000E+02
0.436128130000000E+02,-0.751023480000000E+02
0.436131920000000E+02,-0.751003260000000E+02
0.436141980000000E+02,-0.751001070000000E+02
0.436152050000000E+02,-0.750981240000000E+02
0.436158030000000E+02,-0.750886500000000E+02
0.436176330000000E+02,-0.750866360000000E+02
0.436179760000000E+02,-0.750845900000000E+02
0.436198060000000E+02,-0.750813170000000E+02
0.436216370000000E+02,-0.750759340000000E+02
0.436214080000000E+02,-0.750735100000000E+02
0.436221410000000E+02,-0.750704880000000E+02
0.436242680000000E+02,-0.750677180000000E+02
0.436246010000000E+02,-0.750650730000000E+02
0.436265890000000E+02,-0.750602250000000E+02
0.436273900000000E+02,-0.750562260000000E+02
0.436273890000000E+02,-0.750507170000000E+02
0.436282350000000E+02,-0.750473790000000E+02
0.436275720000000E+02,-0.750464350000000E+02
0.436276400000000E+02,-0.750452700000000E+02
0.436282350000000E+02,-0.750430660000000E+02
0.436294690000000E+02,-0.750412080000000E+02
0.436288510000000E+02,-0.750392250000000E+02
0.436296510000000E+02,-0.750360760000000E+02
0.436277980000000E+02,-0.750352580000000E+02
0.436265630000000E+02,-0.750354790000000E+02
0.436258540000000E+02,-0.750341260000000E+02
0.436255490000000E+02,-0.750214690000000E+02
0.436277220000000E+02,-0.750127780000000E+02
0.436278360000000E+02,-0.750105740000000E+02
0.436258640000000E+02,-0.750005950000000E+02
0.436265510000000E+02,-0.749965220000000E+02
0.436282680000000E+02,-0.749933440000000E+02
0.436267840000000E+02,-0.749872660000000E+02
0.436290040000000E+02,-0.749853160000000E+02
0.436294160000000E+02,-0.749837420000000E+02
0.436290970000000E+02,-0.749816320000000E+02
0.436312460000000E+02,-0.749797130000000E+02
0.436319350000000E+02,-0.749729440000000E+02
0.436334680000000E+02,-0.749695760000000E+02
0.436313630000000E+02,-0.749729440000000E+02
0.436308800000000E+02,-0.749793350000000E+02
0.436288220000000E+02,-0.749810650000000E+02
0.436287520000000E+02,-0.749849070000000E+02
0.436271510000000E+02,-0.749858810000000E+02
0.436262810000000E+02,-0.749871400000000E+02
0.436277880000000E+02,-0.749930920000000E+02
0.436259570000000E+02,-0.749961440000000E+02
0.436255560000000E+02,-0.750020440000000E+02
0.436273780000000E+02,-0.750104480000000E+02
0.436246890000000E+02,-0.750242080000000E+02
0.436247930000000E+02,-0.750305690000000E+02
0.436254700000000E+02,-0.750325200000000E+02
0.436254820000000E+02,-0.750351650000000E+02
0.436260600000000E+02,-0.750359830000000E+02
0.436273180000000E+02,-0.750361080000000E+02
0.436287590000000E+02,-0.750369890000000E+02
0.436288280000000E+02,-0.750376190000000E+02
0.436271600000000E+02,-0.750448610000000E+02
0.436270920000000E+02,-0.750466240000000E+02
0.436276180000000E+02,-0.750477890000000E+02
0.436266800000000E+02,-0.750511890000000E+02
0.436267260000000E+02,-0.750554710000000E+02
0.436261090000000E+02,-0.750596900000000E+02
0.436246580000000E+02,-0.750625230000000E+02
0.436241080000000E+02,-0.750665220000000E+02
0.436224380000000E+02,-0.750685050000000E+02
0.436213630000000E+02,-0.750708340000000E+02
0.436207910000000E+02,-0.750733210000000E+02
0.436208590000000E+02,-0.750759970000000E+02
0.436189380000000E+02,-0.750794590000000E+02
0.436185710000000E+02,-0.750820400000000E+02
0.436173130000000E+02,-0.750854400000000E+02
0.436150250000000E+02,-0.750891530000000E+02
0.436149460000000E+02,-0.750929000000000E+02
0.436149460000000E+02,-0.750929000000000E+02
0.436147490000000E+02,-0.750955740000000E+02
0.436117020000000E+02,-0.751023620000000E+02
END,END
0.436239770000000E+02,-0.752738060000000E+02
0.436237350000000E+02,-0.752728620000000E+02
0.436187470000000E+02,-0.752665370000000E+02
0.436190890000000E+02,-0.752640180000000E+02
0.436210090000000E+02,-0.752613090000000E+02
0.436227910000000E+02,-0.752571840000000E+02
0.436221270000000E+02,-0.752569010000000E+02
0.436218310000000E+02,-0.752580350000000E+02
0.436216010000000E+02,-0.752566180000000E+02
0.436235440000000E+02,-0.752540350000000E+02
0.436235430000000E+02,-0.752519890000000E+02
0.436198830000000E+02,-0.752470870000000E+02
0.436180540000000E+02,-0.752461100000000E+02
0.436167510000000E+02,-0.752457930000000E+02
0.436096140000000E+02,-0.752475800000000E+02
0.436089060000000E+02,-0.752471070000000E+02
0.436076720000000E+02,-0.752441160000000E+02
0.436072160000000E+02,-0.752415030000000E+02
0.436080400000000E+02,-0.752405280000000E+02
0.436083840000000E+02,-0.752389860000000E+02
0.436075610000000E+02,-0.752363100000000E+02
0.436054120000000E+02,-0.752343250000000E+02
0.436029650000000E+02,-0.752336310000000E+02
0.436006780000000E+02,-0.752335980000000E+02
0.435971120000000E+02,-0.752296920000000E+02
0.435963350000000E+02,-0.752280870000000E+02
0.435972740000000E+02,-0.752242800000000E+02
0.435992410000000E+02,-0.752228960000000E+02
0.436005920000000E+02,-0.752197820000000E+02
0.436007070000000E+02,-0.752167920000000E+02
0.436019200000000E+02,-0.752113480000000E+02
0.436033160000000E+02,-0.752092720000000E+02
0.436032940000000E+02,-0.752067540000000E+02
0.436046890000000E+02,-0.752042050000000E+02
0.436067940000000E+02,-0.752017830000000E+02
0.436070220000000E+02,-0.752001460000000E+02
0.436063590000000E+02,-0.751977540000000E+02
0.436050330000000E+02,-0.751969670000000E+02
0.436046900000000E+02,-0.751962430000000E+02
0.436051250000000E+02,-0.751890990000000E+02
0.436063370000000E+02,-0.751831820000000E+02
0.436080750000000E+02,-0.751804440000000E+02
0.436088980000000E+02,-0.751759110000000E+02
0.436110930000000E+02,-0.751726690000000E+02
0.436122590000000E+02,-0.751684200000000E+02
0.436120990000000E+02,-0.751671290000000E+02
0.436099260000000E+02,-0.751652100000000E+02
0.436089190000000E+02,-0.751617470000000E+02
0.436093750000000E+02,-0.751568370000000E+02
0.436090320000000E+02,-0.751560500000000E+02
0.436064700000000E+02,-0.751559890000000E+02
0.436030630000000E+02,-0.751580990000000E+02
0.436014160000000E+02,-0.751579740000000E+02
0.436010270000000E+02,-0.751573450000000E+02
0.436012550000000E+02,-0.751549210000000E+02
0.436019640000000E+02,-0.751532210000000E+02
0.436023740000000E+02,-0.751477450000000E+02
0.436046130000000E+02,-0.751411030000000E+02
0.436062810000000E+02,-0.751388050000000E+02
0.436067140000000E+02,-0.751352480000000E+02
0.436078570000000E+02,-0.751334530000000E+02
0.436064600000000E+02,-0.751293000000000E+02
0.436064600000000E+02,-0.751293000000000E+02
0.436064060000000E+02,-0.751294270000000E+02
0.436063000000000E+02,-0.751296770000000E+02
0.436063000000000E+02,-0.751296770000000E+02
0.436071710000000E+02,-0.751332650000000E+02
0.436057310000000E+02,-0.751358150000000E+02
