LAT,LON
0.407683220000000E+02,-0.739434780000000E+02
0.407657370000000E+02,-0.739452070000000E+02
0.407566210000000E+02,-0.739531100000000E+02
0.407528100000000E+02,-0.739573420000000E+02
0.407513690000000E+02,-0.739596890000000E+02
0.407516320000000E+02,-0.739605170000000E+02
0.407533770000000E+02,-0.739599100000000E+02
0.407728180000000E+02,-0.739428050000000E+02
0.407735450000000E+02,-0.739415340000000E+02
0.407735450000000E+02,-0.739404350000000E+02
0.407723500000000E+02,-0.739400570000000E+02
0.407706220000000E+02,-0.739404780000000E+02
0.407683220000000E+02,-0.739434780000000E+02
END,END
