LAT,LON
0.449116200000000E+02,-0.735267090000000E+02
0.449046520000000E+02,-0.735284030000000E+02
0.449032340000000E+02,-0.735268280000000E+02
0.449030490000000E+02,-0.735220350000000E+02
0.449011050000000E+02,-0.735159900000000E+02
0.448953160000000E+02,-0.735052510000000E+02
0.448881840000000E+02,-0.734951920000000E+02
0.448875230000000E+02,-0.734909140000000E+02
0.448881210000000E+02,-0.734828750000000E+02
0.448869110000000E+02,-0.734784680000000E+02
0.448882410000000E+02,-0.734673100000000E+02
0.448837140000000E+02,-0.734693980000000E+02
0.448789330000000E+02,-0.734772400000000E+02
0.448760290000000E+02,-0.734792640000000E+02
0.448769270000000E+02,-0.734708820000000E+02
0.448779070000000E+02,-0.734697480000000E+02
0.448791650000000E+02,-0.734644110000000E+02
0.448799680000000E+02,-0.734514900000000E+02
0.448644970000000E+02,-0.734530860000000E+02
0.448420480000000E+02,-0.734471360000000E+02
0.448185240000000E+02,-0.734477430000000E+02
0.448189130000000E+02,-0.734439210000000E+02
0.448106830000000E+02,-0.734351210000000E+02
0.448171290000000E+02,-0.734326470000000E+02
0.448219300000000E+02,-0.734336100000000E+02
0.448242170000000E+02,-0.734335460000000E+02
0.448281720000000E+02,-0.734324210000000E+02
0.448300000000000E+02,-0.734312640000000E+02
0.448319200000000E+02,-0.734135140000000E+02
0.448352090000000E+02,-0.734095760000000E+02
0.448370380000000E+02,-0.734099930000000E+02
0.448395070000000E+02,-0.734096700000000E+02
0.448412770000000E+02,-0.734067840000000E+02
0.448409920000000E+02,-0.734064240000000E+02
0.448409920000000E+02,-0.734064240000000E+02
0.448395070000000E+02,-0.734088030000000E+02
0.448363750000000E+02,-0.734094150000000E+02
0.448354830000000E+02,-0.734090620000000E+02
0.448339740000000E+02,-0.734078740000000E+02
0.448335620000000E+02,-0.734071350000000E+02
0.448334710000000E+02,-0.734062360000000E+02
0.448329680000000E+02,-0.734057220000000E+02
0.448325330000000E+02,-0.734055940000000E+02
0.448312300000000E+02,-0.734058190000000E+02
0.448302930000000E+02,-0.734050170000000E+02
0.448278460000000E+02,-0.734019660000000E+02
0.448272740000000E+02,-0.734016130000000E+02
0.448198670000000E+02,-0.733997230000000E+02
0.448165750000000E+02,-0.733985050000000E+02
0.448159340000000E+02,-0.733968350000000E+02
0.448151550000000E+02,-0.733926280000000E+02
0.448148800000000E+02,-0.733917610000000E+02
0.448144270000000E+02,-0.733913610000000E+02
0.448144270000000E+02,-0.733913610000000E+02
0.448135180000000E+02,-0.733998130000000E+02
0.448083030000000E+02,-0.733995560000000E+02
0.448039810000000E+02,-0.734077940000000E+02
0.447988620000000E+02,-0.734152770000000E+02
0.447982400000000E+02,-0.734193530000000E+02
0.447932920000000E+02,-0.734180710000000E+02
0.447920880000000E+02,-0.734267060000000E+02
0.447909320000000E+02,-0.734280080000000E+02
0.447891020000000E+02,-0.734393270000000E+02
0.447970320000000E+02,-0.734415510000000E+02
0.447968890000000E+02,-0.734425360000000E+02
0.447807810000000E+02,-0.734378830000000E+02
0.447792030000000E+02,-0.734467410000000E+02
0.447770970000000E+02,-0.734648110000000E+02
0.447752120000000E+02,-0.734912900000000E+02
0.447710960000000E+02,-0.734917680000000E+02
0.447696780000000E+02,-0.734938520000000E+02
0.447697000000000E+02,-0.734949110000000E+02
0.447707680000000E+02,-0.734962700000000E+02
0.447702270000000E+02,-0.735011400000000E+02
0.447687380000000E+02,-0.735047000000000E+02
0.447630050000000E+02,-0.735148780000000E+02
0.447623890000000E+02,-0.735181520000000E+02
0.447625280000000E+02,-0.735240560000000E+02
0.447542750000000E+02,-0.735248640000000E+02
0.447530460000000E+02,-0.735513020000000E+02
0.447407810000000E+02,-0.735492490000000E+02
0.447376490000000E+02,-0.735477100000000E+02
0.447358420000000E+02,-0.735460820000000E+02
0.447336030000000E+02,-0.735794320000000E+02
0.447336030000000E+02,-0.735794320000000E+02
0.447349290000000E+02,-0.735799780000000E+02
0.447433200000000E+02,-0.735778950000000E+02
0.447450350000000E+02,-0.735719610000000E+02
0.447516740000000E+02,-0.735707140000000E+02
0.447505010000000E+02,-0.735788620000000E+02
0.447491940000000E+02,-0.735821310000000E+02
0.447503890000000E+02,-0.735867000000000E+02
0.447537310000000E+02,-0.735825210000000E+02
0.447594010000000E+02,-0.735822660000000E+02
0.447647270000000E+02,-0.735836480000000E+02
0.447699630000000E+02,-0.735830080000000E+02
0.447778270000000E+02,-0.735836850000000E+02
0.447801820000000E+02,-0.735842630000000E+02
0.447809140000000E+02,-0.735852600000000E+02
0.447824910000000E+02,-0.735859990000000E+02
0.447928930000000E+02,-0.735885070000000E+02
0.447928930000000E+02,-0.735885070000000E+02
0.447938080000000E+02,-0.735830170000000E+02
0.447963920000000E+02,-0.735823760000000E+02
0.448000280000000E+02,-0.735798080000000E+02
0.448012170000000E+02,-0.735771110000000E+02
0.448021310000000E+02,-0.735762450000000E+02
0.448038460000000E+02,-0.735782040000000E+02
0.448066800000000E+02,-0.735843700000000E+02
0.448168710000000E+02,-0.736018160000000E+02
0.448109960000000E+02,-0.736520140000000E+02
0.448159800000000E+02,-0.736532640000000E+02
0.448193410000000E+02,-0.736533260000000E+02
0.448198670000000E+02,-0.736540000000000E+02
0.448191600000000E+02,-0.736581120000000E+02
0.448156620000000E+02,-0.736597520000000E+02
0.448100370000000E+02,-0.736578280000000E+02
0.448096390000000E+02,-0.736602950000000E+02
0.448105180000000E+02,-0.736614250000000E+02
0.448182470000000E+02,-0.736655010000000E+02
0.448205330000000E+02,-0.736672990000000E+02
0.448217000000000E+02,-0.736699330000000E+02
0.448213340000000E+02,-0.736713460000000E+02
0.448219290000000E+02,-0.736746870000000E+02
0.448256840000000E+02,-0.736814760000000E+02
0.448278970000000E+02,-0.736827810000000E+02
0.448306630000000E+02,-0.736835210000000E+02
0.448336580000000E+02,-0.736730450000000E+02
0.448338160000000E+02,-0.736636960000000E+02
0.448350260000000E+02,-0.736584260000000E+02
0.448343130000000E+02,-0.736443200000000E+02
0.448355460000000E+02,-0.736413960000000E+02
0.448408760000000E+02,-0.736475300000000E+02
0.448539770000000E+02,-0.736505090000000E+02
0.448569720000000E+02,-0.736492220000000E+02
0.448611330000000E+02,-0.736497970000000E+02
0.448621170000000E+02,-0.736519820000000E+02
0.448644490000000E+02,-0.736547130000000E+02
0.448721770000000E+02,-0.736561560000000E+02
0.448735490000000E+02,-0.736560270000000E+02
0.448768040000000E+02,-0.736491140000000E+02
0.448805530000000E+02,-0.736478900000000E+02
0.448811020000000E+02,-0.736471820000000E+02
0.448735860000000E+02,-0.736344850000000E+02
0.448682800000000E+02,-0.736284190000000E+02
0.448677890000000E+02,-0.736258360000000E+02
0.448676920000000E+02,-0.736189450000000E+02
0.448621600000000E+02,-0.736060890000000E+02
0.448610400000000E+02,-0.736049960000000E+02
0.448563980000000E+02,-0.736059230000000E+02
0.448541130000000E+02,-0.736051830000000E+02
0.448535640000000E+02,-0.736040250000000E+02
0.448534510000000E+02,-0.736005220000000E+02
0.448519440000000E+02,-0.735938040000000E+02
0.448482190000000E+02,-0.735877600000000E+02
0.448443100000000E+02,-0.735862160000000E+02
0.448435780000000E+02,-0.735852840000000E+02
0.448419790000000E+02,-0.735785990000000E+02
0.448389850000000E+02,-0.735724610000000E+02
0.448395570000000E+02,-0.735623400000000E+02
0.448338860000000E+02,-0.735517360000000E+02
0.448308450000000E+02,-0.735481710000000E+02
0.448345060000000E+02,-0.735389290000000E+02
0.448487310000000E+02,-0.735419780000000E+02
0.448702270000000E+02,-0.735474630000000E+02
0.448757160000000E+02,-0.735552560000000E+02
0.448973370000000E+02,-0.735548430000000E+02
0.448973370000000E+02,-0.735548430000000E+02
0.449118790000000E+02,-0.735546170000000E+02
0.449116200000000E+02,-0.735267090000000E+02
END,END
