LAT,LON
0.430922670000000E+02,-0.761483460000000E+02
0.430929670000000E+02,-0.761368460000000E+02
0.430929670000000E+02,-0.761368460000000E+02
0.430913670000000E+02,-0.761367460000000E+02
0.430921670000000E+02,-0.761278450000000E+02
0.430894670000000E+02,-0.761167450000000E+02
0.430825660000000E+02,-0.761158450000000E+02
0.430815660000000E+02,-0.761176450000000E+02
0.430816660000000E+02,-0.761199450000000E+02
0.430828660000000E+02,-0.761238450000000E+02
0.430732660000000E+02,-0.761233450000000E+02
0.430732660000000E+02,-0.761233450000000E+02
0.430725660000000E+02,-0.761392460000000E+02
0.430715660000000E+02,-0.761420460000000E+02
0.430687660000000E+02,-0.761435460000000E+02
0.430642660000000E+02,-0.761434460000000E+02
0.430630660000000E+02,-0.761440460000000E+02
0.430606660000000E+02,-0.761459460000000E+02
0.430574660000000E+02,-0.761530460000000E+02
0.430565660000000E+02,-0.761537460000000E+02
0.430565660000000E+02,-0.761537460000000E+02
0.430589660000000E+02,-0.761545460000000E+02
0.430648660000000E+02,-0.761589460000000E+02
0.430698660000000E+02,-0.761669470000000E+02
0.430695660000000E+02,-0.761683470000000E+02
0.430695660000000E+02,-0.761683470000000E+02
0.430776660000000E+02,-0.761748470000000E+02
0.430776660000000E+02,-0.761748470000000E+02
0.430788660000000E+02,-0.761745470000000E+02
0.430776660000000E+02,-0.761715470000000E+02
0.430790660000000E+02,-0.761692470000000E+02
0.430878660000000E+02,-0.761608470000000E+02
0.430882660000000E+02,-0.761515460000000E+02
0.430898660000000E+02,-0.761496460000000E+02
0.430922670000000E+02,-0.761483460000000E+02
END,END
