LAT,LON
0.423371120000000E+02,-0.794374120000000E+02
0.423270580000000E+02,-0.794609110000000E+02
0.423267300000000E+02,-0.794609080000000E+02
0.423266390000000E+02,-0.794558530000000E+02
0.423230030000000E+02,-0.794347100000000E+02
0.423172400000000E+02,-0.794405040000000E+02
0.423151530000000E+02,-0.794342590000000E+02
0.423153150000000E+02,-0.794271130000000E+02
0.422876540000000E+02,-0.794274870000000E+02
0.422917090000000E+02,-0.794169600000000E+02
0.423004220000000E+02,-0.793972490000000E+02
0.422693870000000E+02,-0.793975160000000E+02
0.422606500000000E+02,-0.793980450000000E+02
0.422606210000000E+02,-0.793824660000000E+02
0.422606210000000E+02,-0.793824660000000E+02
0.422606520000000E+02,-0.793531250000000E+02
0.422588460000000E+02,-0.793482290000000E+02
0.422562150000000E+02,-0.793507210000000E+02
0.422533320000000E+02,-0.793551520000000E+02
0.422500580000000E+02,-0.793566870000000E+02
0.422496750000000E+02,-0.793567800000000E+02
0.422496710000000E+02,-0.793545750000000E+02
0.422388700000000E+02,-0.793543600000000E+02
0.422387970000000E+02,-0.793391250000000E+02
0.422376150000000E+02,-0.793384880000000E+02
0.422282830000000E+02,-0.793387310000000E+02
0.422282830000000E+02,-0.793387310000000E+02
0.422282530000000E+02,-0.793617790000000E+02
0.422167710000000E+02,-0.793618010000000E+02
0.422168320000000E+02,-0.793662860000000E+02
0.422193760000000E+02,-0.793667260000000E+02
0.422257560000000E+02,-0.793693780000000E+02
0.422282090000000E+02,-0.793708950000000E+02
0.422280270000000E+02,-0.793982780000000E+02
0.422170940000000E+02,-0.793982550000000E+02
0.422172490000000E+02,-0.794304480000000E+02
0.422242090000000E+02,-0.794350800000000E+02
0.422240790000000E+02,-0.794396270000000E+02
0.422240790000000E+02,-0.794396270000000E+02
0.422316940000000E+02,-0.794403760000000E+02
0.422328830000000E+02,-0.794413910000000E+02
0.422361760000000E+02,-0.794496400000000E+02
0.422362680000000E+02,-0.794510550000000E+02
0.422355580000000E+02,-0.794545640000000E+02
0.422329730000000E+02,-0.794575790000000E+02
0.422328130000000E+02,-0.794587790000000E+02
0.422335680000000E+02,-0.794603800000000E+02
0.422356940000000E+02,-0.794628430000000E+02
0.422417550000000E+02,-0.794647530000000E+02
0.422442250000000E+02,-0.794647230000000E+02
0.422474280000000E+02,-0.794662940000000E+02
0.422579070000000E+02,-0.794723050000000E+02
0.422593710000000E+02,-0.794755760000000E+02
0.422593710000000E+02,-0.794755760000000E+02
0.422599640000000E+02,-0.794755700000000E+02
0.422595290000000E+02,-0.794741540000000E+02
0.422579990000000E+02,-0.794713200000000E+02
0.422584570000000E+02,-0.794689500000000E+02
0.422599880000000E+02,-0.794698440000000E+02
0.422641040000000E+02,-0.794739100000000E+02
0.422672610000000E+02,-0.794723410000000E+02
0.422807370000000E+02,-0.794424430000000E+02
0.423043630000000E+02,-0.794417360000000E+02
0.423047240000000E+02,-0.794721150000000E+02
0.423096400000000E+02,-0.794794520000000E+02
0.423115370000000E+02,-0.794815180000000E+02
0.423182830000000E+02,-0.794848200000000E+02
0.423193810000000E+02,-0.794851900000000E+02
0.423200440000000E+02,-0.794847290000000E+02
0.423220810000000E+02,-0.794810010000000E+02
0.423241870000000E+02,-0.794750840000000E+02
0.423240050000000E+02,-0.794731730000000E+02
0.423244630000000E+02,-0.794711080000000E+02
0.423273460000000E+02,-0.794665480000000E+02
0.423294930000000E+02,-0.794609400000000E+02
0.423350090000000E+02,-0.794610030000000E+02
0.423350090000000E+02,-0.794610030000000E+02
0.423374110000000E+02,-0.794609420000000E+02
0.423374110000000E+02,-0.794609420000000E+02
0.423371120000000E+02,-0.794374120000000E+02
END,END
