LAT,LON
0.422982350000000E+02,-0.759090950000000E+02
0.422987410000000E+02,-0.759083660000000E+02
0.422987410000000E+02,-0.759083660000000E+02
0.422912440000000E+02,-0.759014040000000E+02
0.422868960000000E+02,-0.758966620000000E+02
0.422849970000000E+02,-0.758937060000000E+02
0.422849970000000E+02,-0.758937060000000E+02
0.422802830000000E+02,-0.758907210000000E+02
0.422784290000000E+02,-0.758875500000000E+02
0.422745630000000E+02,-0.758857360000000E+02
0.422709260000000E+02,-0.758848450000000E+02
0.422657550000000E+02,-0.758814000000000E+02
0.422622530000000E+02,-0.758775540000000E+02
0.422603980000000E+02,-0.758738180000000E+02
0.422586860000000E+02,-0.758668880000000E+02
0.422541830000000E+02,-0.758600780000000E+02
0.422480750000000E+02,-0.758565510000000E+02
0.422440750000000E+02,-0.758533990000000E+02
0.422441550000000E+02,-0.758522470000000E+02
0.422418350000000E+02,-0.758512870000000E+02
0.422402670000000E+02,-0.758498150000000E+02
0.422394670000000E+02,-0.758483750000000E+02
0.422389870000000E+02,-0.758457990000000E+02
0.422366830000000E+02,-0.758430630000000E+02
0.422385390000000E+02,-0.758419590000000E+02
0.422396750000000E+02,-0.758423270000000E+02
0.422435310000000E+02,-0.758380060000000E+02
0.422442830000000E+02,-0.758365020000000E+02
0.422442830000000E+02,-0.758365020000000E+02
0.422458190000000E+02,-0.758325020000000E+02
0.422458990000000E+02,-0.758288220000000E+02
0.422473390000000E+02,-0.758271900000000E+02
0.422482990000000E+02,-0.758212380000000E+02
0.422489390000000E+02,-0.758203100000000E+02
0.422511270000000E+02,-0.758196500000000E+02
0.422535060000000E+02,-0.758156780000000E+02
0.422563200000000E+02,-0.758141700000000E+02
0.422602320000000E+02,-0.758139540000000E+02
0.422627710000000E+02,-0.758146930000000E+02
0.422638920000000E+02,-0.758144160000000E+02
0.422646690000000E+02,-0.758123220000000E+02
0.422632050000000E+02,-0.758093660000000E+02
0.422633430000000E+02,-0.758084100000000E+02
0.422640520000000E+02,-0.758077020000000E+02
0.422670030000000E+02,-0.758080720000000E+02
0.422714170000000E+02,-0.758065620000000E+02
0.422742770000000E+02,-0.758085030000000E+02
0.422765870000000E+02,-0.758082870000000E+02
0.422782110000000E+02,-0.758063150000000E+02
0.422782340000000E+02,-0.758053290000000E+02
0.422774330000000E+02,-0.758039120000000E+02
0.422782800000000E+02,-0.758021870000000E+02
0.422799270000000E+02,-0.758021870000000E+02
0.422821230000000E+02,-0.758035110000000E+02
0.422838840000000E+02,-0.758064690000000E+02
0.422864230000000E+02,-0.758066850000000E+02
0.422878420000000E+02,-0.758063150000000E+02
0.422901290000000E+02,-0.758018780000000E+02
0.422925520000000E+02,-0.758001210000000E+02
0.422979260000000E+02,-0.757857000000000E+02
0.423009220000000E+02,-0.757852370000000E+02
0.423037350000000E+02,-0.757820620000000E+02
0.423045580000000E+02,-0.757819690000000E+02
0.423062290000000E+02,-0.757830470000000E+02
0.423075090000000E+02,-0.757825840000000E+02
0.423120600000000E+02,-0.757771270000000E+02
0.423130660000000E+02,-0.757765720000000E+02
0.423145070000000E+02,-0.757766330000000E+02
0.423161090000000E+02,-0.757778950000000E+02
0.423178480000000E+02,-0.757781720000000E+02
0.423192660000000E+02,-0.757777090000000E+02
0.423260120000000E+02,-0.757704600000000E+02
0.423285960000000E+02,-0.757683010000000E+02
0.423322310000000E+02,-0.757639820000000E+02
0.423355930000000E+02,-0.757651210000000E+02
0.423370340000000E+02,-0.757645030000000E+02
0.423377190000000E+02,-0.757625910000000E+02
0.423374900000000E+02,-0.757607720000000E+02
0.423379460000000E+02,-0.757584590000000E+02
0.423422220000000E+02,-0.757554030000000E+02
0.423430910000000E+02,-0.757542930000000E+02
0.423432960000000E+02,-0.757529050000000E+02
0.423428380000000E+02,-0.757517030000000E+02
0.423425190000000E+02,-0.757543240000000E+02
0.423374890000000E+02,-0.757577810000000E+02
0.423370320000000E+02,-0.757600320000000E+02
0.423373080000000E+02,-0.757629610000000E+02
0.423366220000000E+02,-0.757640100000000E+02
0.423355700000000E+02,-0.757642880000000E+02
0.423321160000000E+02,-0.757631190000000E+02
0.423308820000000E+02,-0.757649390000000E+02
0.423191510000000E+02,-0.757771230000000E+02
0.423164750000000E+02,-0.757773710000000E+02
0.423147820000000E+02,-0.757759540000000E+02
0.423136610000000E+02,-0.757758320000000E+02
0.423112370000000E+02,-0.757771280000000E+02
0.423086760000000E+02,-0.757807960000000E+02
0.423071430000000E+02,-0.757819990000000E+02
0.423060000000000E+02,-0.757823380000000E+02
0.423048330000000E+02,-0.757812600000000E+02
0.423041010000000E+02,-0.757811990000000E+02
0.423029800000000E+02,-0.757818770000000E+02
0.423004870000000E+02,-0.757848980000000E+02
0.422979020000000E+02,-0.757847760000000E+02
0.422919800000000E+02,-0.757999060000000E+02
