LAT,LON
0.437635330000000E+02,-0.761432530000000E+02
0.437494110000000E+02,-0.761421350000000E+02
0.437498450000000E+02,-0.761488610000000E+02
0.437474020000000E+02,-0.761542190000000E+02
0.437455280000000E+02,-0.761556700000000E+02
0.437392620000000E+02,-0.761577550000000E+02
0.437365870000000E+02,-0.761593330000000E+02
0.437356960000000E+02,-0.761624560000000E+02
0.437324260000000E+02,-0.761650110000000E+02
0.437296590000000E+02,-0.761650120000000E+02
0.437284930000000E+02,-0.761635620000000E+02
0.437285610000000E+02,-0.761622380000000E+02
0.437271660000000E+02,-0.761618280000000E+02
0.437245140000000E+02,-0.761629960000000E+02
0.437214500000000E+02,-0.761671270000000E+02
0.437209930000000E+02,-0.761680100000000E+02
0.437212220000000E+02,-0.761690190000000E+02
0.437233030000000E+02,-0.761713520000000E+02
0.437250870000000E+02,-0.761723610000000E+02
0.437257040000000E+02,-0.761740320000000E+02
0.437256360000000E+02,-0.761766800000000E+02
0.437237150000000E+02,-0.761810630000000E+02
0.437244470000000E+02,-0.761898300000000E+02
0.437248360000000E+02,-0.761906810000000E+02
0.437279910000000E+02,-0.761928570000000E+02
0.437254760000000E+02,-0.761966720000000E+02
0.437236690000000E+02,-0.761961990000000E+02
0.437194160000000E+02,-0.761967340000000E+02
0.437189350000000E+02,-0.761992880000000E+02
0.437203300000000E+02,-0.762012750000000E+02
0.437203980000000E+02,-0.762023780000000E+02
0.437189350000000E+02,-0.762017790000000E+02
0.437175860000000E+02,-0.762004540000000E+02
0.437163970000000E+02,-0.761960720000000E+02
0.437163290000000E+02,-0.761935180000000E+02
0.437158710000000E+02,-0.761931710000000E+02
0.437147740000000E+02,-0.761940220000000E+02
0.437138360000000E+02,-0.761989400000000E+02
0.437154590000000E+02,-0.761996340000000E+02
0.437191271162109E+02,-0.762026350318359E+02
0.437200090000000E+02,-0.762038600000000E+02
0.437187510000000E+02,-0.762054360000000E+02
0.437187510000000E+02,-0.762054360000000E+02
0.437217082959857E+02,-0.762060969295355E+02
0.437238873233181E+02,-0.762065839229003E+02
0.437535130000000E+02,-0.762132050000000E+02
0.437880379140013E+02,-0.762241601912924E+02
0.437973998680202E+02,-0.762271308575522E+02
0.438037600264540E+02,-0.762291490161576E+02
0.438041350000000E+02,-0.762292680000000E+02
0.438048750190350E+02,-0.762299836352398E+02
0.438063375161396E+02,-0.762313979427327E+02
0.438113310022329E+02,-0.762362268923252E+02
0.438175007075487E+02,-0.762421933044499E+02
0.438243877612958E+02,-0.762488534282120E+02
0.438250600720195E+02,-0.762495035861447E+02
0.438257130000000E+02,-0.762501350000000E+02
0.438380460000000E+02,-0.762669770000000E+02
0.438412050000000E+02,-0.762778120000000E+02
0.438439231984789E+02,-0.762833070022237E+02
0.438509683679622E+02,-0.762844811933452E+02
0.438586006216290E+02,-0.762827199066629E+02
0.438632974088693E+02,-0.762762618441176E+02
0.438685812802931E+02,-0.762692166632572E+02
0.438732780675334E+02,-0.762615844095904E+02
0.438756264497764E+02,-0.762498424756212E+02
0.438779748547737E+02,-0.762433844130758E+02
0.438773877478358E+02,-0.762345779455332E+02
0.438750630602976E+02,-0.762274912806887E+02
0.438750610000000E+02,-0.762274850000000E+02
0.438668199822337E+02,-0.762193134154452E+02
0.438648980000000E+02,-0.762022570000000E+02
0.438691750000000E+02,-0.761927770000000E+02
0.438736455198893E+02,-0.761862627985860E+02
0.438748011003540E+02,-0.761845789488138E+02
0.438748011003540E+02,-0.761845789488138E+02
0.438831060000000E+02,-0.761600850000000E+02
0.438706830000000E+02,-0.761614840000000E+02
0.438543570000000E+02,-0.761700540000000E+02
0.438511570000000E+02,-0.761753010000000E+02
0.438490080000000E+02,-0.761817780000000E+02
0.438446860000000E+02,-0.761812730000000E+02
0.438433600000000E+02,-0.761801360000000E+02
0.438373000000000E+02,-0.761836430000000E+02
0.438342130000000E+02,-0.761873390000000E+02
0.438316740000000E+02,-0.761892340000000E+02
0.438225280000000E+02,-0.761934650000000E+02
0.438210880000000E+02,-0.761935920000000E+02
0.438196010000000E+02,-0.761758100000000E+02
0.438301880000000E+02,-0.761743870000000E+02
0.438273740000000E+02,-0.761627330000000E+02
0.438260200000000E+02,-0.761593680000000E+02
0.438252700000000E+02,-0.761602380000000E+02
0.438259560000000E+02,-0.761614700000000E+02
0.438241730000000E+02,-0.761640290000000E+02
0.438190840000000E+02,-0.761681520000000E+02
0.438181570000000E+02,-0.761544300000000E+02
0.438166230000000E+02,-0.761480520000000E+02
0.438118890000000E+02,-0.761488450000000E+02
0.437771080000000E+02,-0.761449200000000E+02
0.437784100000000E+02,-0.761396040000000E+02
0.437765810000000E+02,-0.761415440000000E+02
0.437740450000000E+02,-0.761484570000000E+02
0.437718740000000E+02,-0.761514890000000E+02
0.437613560000000E+02,-0.761548710000000E+02
0.437613550000000E+02,-0.761539560000000E+02
0.437684420000000E+02,-0.761461250000000E+02
0.437697440000000E+02,-0.761438840000000E+02
0.437635330000000E+02,-0.761432530000000E+02
END,END
