LAT,LON
0.436492440000000E+02,-0.743572560000000E+02
0.436414200000000E+02,-0.743630130000000E+02
0.436385840000000E+02,-0.743624440000000E+02
0.436360460000000E+02,-0.743641730000000E+02
0.436299140000000E+02,-0.743710630000000E+02
0.436246810000000E+02,-0.743736700000000E+02
0.436191020000000E+02,-0.743775030000000E+02
0.436136160000000E+02,-0.743821360000000E+02
0.435975420000000E+02,-0.743913080000000E+02
0.435961240000000E+02,-0.743909000000000E+02
0.435961240000000E+02,-0.743909000000000E+02
0.435957130000000E+02,-0.743914660000000E+02
0.435959420000000E+02,-0.743920960000000E+02
0.435973370000000E+02,-0.743920320000000E+02
0.436001490000000E+02,-0.743900150000000E+02
0.436030530000000E+02,-0.743890060000000E+02
0.436034880000000E+02,-0.743890060000000E+02
0.436044490000000E+02,-0.743903900000000E+02
0.436044030000000E+02,-0.743911450000000E+02
0.436060500000000E+02,-0.743908290000000E+02
0.436095020000000E+02,-0.743886230000000E+02
0.436172290000000E+02,-0.743817230000000E+02
0.436203620000000E+02,-0.743801150000000E+02
0.436230370000000E+02,-0.743795140000000E+02
0.436340060000000E+02,-0.743734920000000E+02
0.436403430000000E+02,-0.743676410000000E+02
0.436439800000000E+02,-0.743655660000000E+02
0.436464730000000E+02,-0.743650330000000E+02
0.436512060000000E+02,-0.743592930000000E+02
0.436512060000000E+02,-0.743592930000000E+02
0.436492440000000E+02,-0.743572560000000E+02
END,END
0.434709870000000E+02,-0.743852130000000E+02
0.434686570000000E+02,-0.743902710000000E+02
0.434669190000000E+02,-0.743925010000000E+02
0.434636950000000E+02,-0.743940420000000E+02
0.434622090000000E+02,-0.743942000000000E+02
0.434578420000000E+02,-0.743995090000000E+02
0.434572710000000E+02,-0.744009220000000E+02
0.434576140000000E+02,-0.744018010000000E+02
0.434674040000000E+02,-0.744056900000000E+02
0.434683880000000E+02,-0.744056270000000E+02
0.434714290000000E+02,-0.744033640000000E+02
0.434745510000000E+02,-0.743973190000000E+02
0.434745510000000E+02,-0.743973190000000E+02
0.434760220000000E+02,-0.743934370000000E+02
0.434793820000000E+02,-0.743890690000000E+02
0.434839740000000E+02,-0.743788250000000E+02
0.434853680000000E+02,-0.743780380000000E+02
0.434864650000000E+02,-0.743766870000000E+02
0.434880440000000E+02,-0.743729600000000E+02
0.434915210000000E+02,-0.743708910000000E+02
0.434950690000000E+02,-0.743649250000000E+02
0.434960540000000E+02,-0.743625070000000E+02
0.434958950000000E+02,-0.743595540000000E+02
0.434964900000000E+02,-0.743570720000000E+02
0.434988000000000E+02,-0.743569490000000E+02
0.435000670000000E+02,-0.743561640000000E+02
0.435030240000000E+02,-0.743506690000000E+02
0.435048540000000E+02,-0.743487530000000E+02
0.435058160000000E+02,-0.743446700000000E+02
0.435048780000000E+02,-0.743434440000000E+02
0.435030490000000E+02,-0.743431910000000E+02
0.435022030000000E+02,-0.743408970000000E+02
0.435035760000000E+02,-0.743373160000000E+02
0.435028680000000E+02,-0.743359640000000E+02
0.435036680000000E+02,-0.743342050000000E+02
0.435055200000000E+02,-0.743319750000000E+02
0.435057040000000E+02,-0.743299960000000E+02
0.435077170000000E+02,-0.743270740000000E+02
0.435118570000000E+02,-0.743148520000000E+02
0.435113770000000E+02,-0.743144420000000E+02
0.435105760000000E+02,-0.743164540000000E+02
0.435073280000000E+02,-0.743266970000000E+02
0.435040570000000E+02,-0.743310320000000E+02
0.435012440000000E+02,-0.743360890000000E+02
0.435011960000000E+02,-0.743428450000000E+02
0.435023400000000E+02,-0.743439140000000E+02
0.435051520000000E+02,-0.743447630000000E+02
0.435041680000000E+02,-0.743487530000000E+02
0.435024290000000E+02,-0.743506370000000E+02
0.434994640000000E+02,-0.743558170000000E+02
0.434962850000000E+02,-0.743566630000000E+02
0.434952090000000E+02,-0.743593340000000E+02
0.434930600000000E+02,-0.743562210000000E+02
0.434904540000000E+02,-0.743540830000000E+02
0.434871150000000E+02,-0.743535160000000E+02
0.434875040000000E+02,-0.743512540000000E+02
0.434863840000000E+02,-0.743502490000000E+02
0.434849200000000E+02,-0.743499340000000E+02
0.434821300000000E+02,-0.743502770000000E+02
0.434793620000000E+02,-0.743519720000000E+02
0.434787670000000E+02,-0.743531650000000E+02
0.434794290000000E+02,-0.743563690000000E+02
0.434781460000000E+02,-0.743629310000000E+02
0.434786480000000E+02,-0.743640310000000E+02
0.434798830000000E+02,-0.743650690000000E+02
0.434802010000000E+02,-0.743690580000000E+02
0.434770200000000E+02,-0.743767900000000E+02
0.434755570000000E+02,-0.743782370000000E+02
0.434709870000000E+02,-0.743852130000000E+02
END,END
0.434795030000000E+02,-0.744079760000000E+02
0.434784290000000E+02,-0.744082590000000E+02
0.434775830000000E+02,-0.744093590000000E+02
0.434715930000000E+02,-0.744218610000000E+02
0.434723480000000E+02,-0.744248750000000E+02
0.434733090000000E+02,-0.744251890000000E+02
0.434752530000000E+02,-0.744246860000000E+02
0.434777920000000E+02,-0.744268840000000E+02
0.434798050000000E+02,-0.744340770000000E+02
0.434797130000000E+02,-0.744352700000000E+02
0.434785470000000E+02,-0.744356160000000E+02
0.434752760000000E+02,-0.744410800000000E+02
0.434770370000000E+02,-0.744439380000000E+02
0.434780660000000E+02,-0.744442210000000E+02
0.434844470000000E+02,-0.744426820000000E+02
0.434874440000000E+02,-0.744414570000000E+02
0.434896160000000E+02,-0.744383160000000E+02
0.434911490000000E+02,-0.744370910000000E+02
0.434946710000000E+02,-0.744363370000000E+02
0.434976440000000E+02,-0.744375000000000E+02
0.435040140000000E+02,-0.744279180000000E+02
0.435038530000000E+02,-0.744255300000000E+02
0.435029840000000E+02,-0.744252790000000E+02
0.435005630000000E+02,-0.744185550000000E+02
0.434997350000000E+02,-0.744109520000000E+02
0.434988290000000E+02,-0.744101980000000E+02
0.434983950000000E+02,-0.744106690000000E+02
0.434983950000000E+02,-0.744106690000000E+02
0.434992210000000E+02,-0.744226070000000E+02
0.434924290000000E+02,-0.744260640000000E+02
0.434892040000000E+02,-0.744242750000000E+02
0.434921990000000E+02,-0.744167660000000E+02
0.434893390000000E+02,-0.744122130000000E+02
0.434887440000000E+02,-0.744118980000000E+02
0.434886750000000E+02,-0.744112070000000E+02
0.434896810000000E+02,-0.744080650000000E+02
0.434929950000000E+02,-0.744051740000000E+02
0.434919190000000E+02,-0.744014680000000E+02
0.434904320000000E+02,-0.743999920000000E+02
0.434879170000000E+02,-0.744006220000000E+02
0.434816070000000E+02,-0.744073470000000E+02
0.434804180000000E+02,-0.744081330000000E+02
0.434795030000000E+02,-0.744079760000000E+02
END,END
0.434375780000000E+02,-0.744862410000000E+02
0.434359970000000E+02,-0.744878090000000E+02
0.434339370000000E+02,-0.744912280000000E+02
0.434324260000000E+02,-0.744954010000000E+02
0.434321960000000E+02,-0.744973780000000E+02
0.434344380000000E+02,-0.744968460000000E+02
0.434361080000000E+02,-0.744949330000000E+02
0.434359950000000E+02,-0.744917320000000E+02
0.434399040000000E+02,-0.744865360000000E+02
0.434399040000000E+02,-0.744865360000000E+02
0.434416651447266E+02,-0.744849236837891E+02
0.434456960000000E+02,-0.744832030000000E+02
0.434500430000000E+02,-0.744799420000000E+02
0.434508670000000E+02,-0.744784350000000E+02
0.434498160000000E+02,-0.744740090000000E+02
0.434468660000000E+02,-0.744709610000000E+02
0.434452430000000E+02,-0.744706780000000E+02
0.434436880000000E+02,-0.744722460000000E+02
0.434412150000000E+02,-0.744784600000000E+02
0.434411690000000E+02,-0.744796220000000E+02
0.434375780000000E+02,-0.744862410000000E+02
END,END
0.433714300000000E+02,-0.745298320000000E+02
0.433719100000000E+02,-0.745312740000000E+02
0.433772020000000E+02,-0.745302370000000E+02
0.433781160000000E+02,-0.745288570000000E+02
0.433806090000000E+02,-0.745292950000000E+02
0.433801530000000E+02,-0.745332140000000E+02
0.433794210000000E+02,-0.745350030000000E+02
0.433794210000000E+02,-0.745350030000000E+02
0.433792390000000E+02,-0.745363200000000E+02
0.433796970000000E+02,-0.745379820000000E+02
0.433815270000000E+02,-0.745403640000000E+02
0.433804760000000E+02,-0.745475450000000E+02
0.433807280000000E+02,-0.745565120000000E+02
0.433790360000000E+02,-0.745627830000000E+02
0.433787380000000E+02,-0.745702780000000E+02
0.433779150000000E+02,-0.745720650000000E+02
0.433766800000000E+02,-0.745724720000000E+02
0.433766110000000E+02,-0.745735070000000E+02
0.433778000000000E+02,-0.745743850000000E+02
0.433782992929687E+02,-0.745742834623047E+02
0.433785188929687E+02,-0.745735688623047E+02
0.433799500000000E+02,-0.745741660000000E+02
0.433795840000000E+02,-0.745790260000000E+02
0.433799260000000E+02,-0.745811580000000E+02
0.433837690000000E+02,-0.745793720000000E+02
0.433860790000000E+02,-0.745790280000000E+02
0.433887090000000E+02,-0.745771780000000E+02
0.433905850000000E+02,-0.745747950000000E+02
0.433965310000000E+02,-0.745776510000000E+02
0.433968510000000E+02,-0.745786860000000E+02
0.433952960000000E+02,-0.745806300000000E+02
0.433925270000000E+02,-0.745892540000000E+02
0.433927780000000E+02,-0.745907600000000E+02
0.433933500000000E+02,-0.745909480000000E+02
0.433949740000000E+02,-0.745899770000000E+02
0.433985660000000E+02,-0.745833920000000E+02
0.433998020000000E+02,-0.745772440000000E+02
0.434014260000000E+02,-0.745746090000000E+02
0.434020210000000E+02,-0.745685560000000E+02
0.434075560000000E+02,-0.745607770000000E+02
0.434088140000000E+02,-0.745581730000000E+02
0.434164530000000E+02,-0.745516470000000E+02
0.434174130000000E+02,-0.745509560000000E+02
0.434188770000000E+02,-0.745507360000000E+02
0.434223070000000E+02,-0.745481630000000E+02
0.434259890000000E+02,-0.745424200000000E+02
0.434323690000000E+02,-0.745377430000000E+02
0.434328720000000E+02,-0.745372090000000E+02
0.434331230000000E+02,-0.745355140000000E+02
0.434357070000000E+02,-0.745330020000000E+02
0.434422700000000E+02,-0.745297040000000E+02
0.434456770000000E+02,-0.745274420000000E+02
0.434454930000000E+02,-0.745250250000000E+02
0.434425880000000E+02,-0.745235200000000E+02
0.434397290000000E+02,-0.745231130000000E+02
0.434379220000000E+02,-0.745220470000000E+02
0.434364800000000E+02,-0.745185330000000E+02
0.434333680000000E+02,-0.745148630000000E+02
0.434304630000000E+02,-0.745136110000000E+02
0.434289540000000E+02,-0.745140820000000E+02
0.434268050000000E+02,-0.745161240000000E+02
0.434264850000000E+02,-0.745190740000000E+02
0.434249550000000E+02,-0.745234360000000E+02
0.434224620000000E+02,-0.745255400000000E+02
0.434198550000000E+02,-0.745266710000000E+02
0.434159910000000E+02,-0.745299360000000E+02
0.434099080000000E+02,-0.745315400000000E+02
0.434091080000000E+02,-0.745325750000000E+02
0.434084450000000E+02,-0.745349280000000E+02
0.434090860000000E+02,-0.745366530000000E+02
0.434101380000000E+02,-0.745377820000000E+02
0.434096580000000E+02,-0.745388490000000E+02
0.434057930000000E+02,-0.745398230000000E+02
0.434054500000000E+02,-0.745391960000000E+02
0.434024990000000E+02,-0.745384740000000E+02
0.434016990000000E+02,-0.745390080000000E+02
0.434010130000000E+02,-0.745401690000000E+02
0.433996650000000E+02,-0.745478860000000E+02
0.433986590000000E+02,-0.745502700000000E+02
0.433974920000000E+02,-0.745513050000000E+02
0.433960750000000E+02,-0.745516820000000E+02
0.433949990000000E+02,-0.745497060000000E+02
0.433941760000000E+02,-0.745547560000000E+02
0.433940170000000E+02,-0.745610910000000E+02
0.433929640000000E+02,-0.745637250000000E+02
0.433923240000000E+02,-0.745692450000000E+02
0.433910890000000E+02,-0.745703110000000E+02
0.433887860000000E+02,-0.745761050000000E+02
0.433841350000000E+02,-0.745774590000000E+02
0.433809100000000E+02,-0.745802810000000E+02
0.433801550000000E+02,-0.745799670000000E+02
0.433809330000000E+02,-0.745762360000000E+02
0.433804530000000E+02,-0.745718150000000E+02
0.433832210000000E+02,-0.745683030000000E+02
0.433856230000000E+02,-0.745641010000000E+02
0.433845250000000E+02,-0.745629720000000E+02
0.433831760000000E+02,-0.745640700000000E+02
0.433825350000000E+02,-0.745642570000000E+02
0.433823290000000E+02,-0.745638490000000E+02
0.433826040000000E+02,-0.745593970000000E+02
0.433839070000000E+02,-0.745532820000000E+02
0.433822150000000E+02,-0.745540660000000E+02
0.433819400000000E+02,-0.745532820000000E+02
0.433821680000000E+02,-0.745476380000000E+02
0.433811620000000E+02,-0.745457570000000E+02
0.433819840000000E+02,-0.745414920000000E+02
0.433818930000000E+02,-0.745396740000000E+02
0.433798110000000E+02,-0.745370090000000E+02
0.433820040000000E+02,-0.745293570000000E+02
0.433790990000000E+02,-0.745279470000000E+02
0.433779560000000E+02,-0.745282300000000E+02
0.433765150000000E+02,-0.745296420000000E+02
0.433721160000000E+02,-0.745306780000000E+02
0.433714300000000E+02,-0.745298320000000E+02
END,END
0.433496990000000E+02,-0.742625100000000E+02
0.433475680000000E+02,-0.742624410000000E+02
0.433461500000000E+02,-0.742632260000000E+02
0.433450530000000E+02,-0.742651380000000E+02
0.433446650000000E+02,-0.742677080000000E+02
0.433421730000000E+02,-0.742683050000000E+02
0.433392460000000E+02,-0.742721310000000E+02
0.433365020000000E+02,-0.742723210000000E+02
0.433340090000000E+02,-0.742714760000000E+02
0.433288630000000E+02,-0.742723870000000E+02
0.433280630000000E+02,-0.742727640000000E+02
0.433271030000000E+02,-0.742741750000000E+02
0.433259130000000E+02,-0.742739880000000E+02
0.433247920000000E+02,-0.742731730000000E+02
0.433238080000000E+02,-0.742711690000000E+02
0.433240350000000E+02,-0.742663760000000E+02
0.433230280000000E+02,-0.742652180000000E+02
0.433207870000000E+02,-0.742641230000000E+02
0.433169650000000E+02,-0.742592400000000E+02
0.433157960000000E+02,-0.742534160000000E+02
0.433126840000000E+02,-0.742509120000000E+02
0.433106250000000E+02,-0.742507890000000E+02
0.433087950000000E+02,-0.742499500000000E+02
0.433030820000000E+02,-0.742433510000000E+02
0.432985550000000E+02,-0.742412180000000E+02
0.432924950000000E+02,-0.742403670000000E+02
0.432900040000000E+02,-0.742359510000000E+02
0.432885630000000E+02,-0.742350420000000E+02
0.432829600000000E+02,-0.742346620000000E+02
0.432808550000000E+02,-0.742353170000000E+02
0.432778810000000E+02,-0.742374440000000E+02
0.432731710000000E+02,-0.742344040000000E+02
0.432717760000000E+02,-0.742347160000000E+02
0.432683220000000E+02,-0.742343690000000E+02
0.432670880000000E+02,-0.742329900000000E+02
0.432667230000000E+02,-0.742313000000000E+02
0.432636590000000E+02,-0.742281050000000E+02
0.432635450000000E+02,-0.742275110000000E+02
0.432642080000000E+02,-0.742277930000000E+02
0.432642080000000E+02,-0.742274800000000E+02
0.432635680000000E+02,-0.742267910000000E+02
0.432618770000000E+02,-0.742263200000000E+02
0.432604130000000E+02,-0.742272580000000E+02
0.432599150000000E+02,-0.742259320000000E+02
0.432599150000000E+02,-0.742259320000000E+02
0.432588470000000E+02,-0.742243360000000E+02
0.432588470000000E+02,-0.742243360000000E+02
0.432594290000000E+02,-0.742271640000000E+02
0.432613500000000E+02,-0.742298560000000E+02
0.432638180000000E+02,-0.742306090000000E+02
0.432658300000000E+02,-0.742337400000000E+02
0.432671330000000E+02,-0.742348370000000E+02
0.432706780000000E+02,-0.742355600000000E+02
0.432731940000000E+02,-0.742353740000000E+02
0.432778350000000E+02,-0.742382570000000E+02
0.432787270000000E+02,-0.742382580000000E+02
0.432822280000000E+02,-0.742356000000000E+02
0.432837370000000E+02,-0.742353200000000E+02
0.432869160000000E+02,-0.742365740000000E+02
0.432878760000000E+02,-0.742375460000000E+02
0.432901630000000E+02,-0.742382360000000E+02
0.432922650000000E+02,-0.742415570000000E+02
0.432954900000000E+02,-0.742420290000000E+02
0.432968390000000E+02,-0.742434710000000E+02
0.432999270000000E+02,-0.742426280000000E+02
0.433036530000000E+02,-0.742448550000000E+02
0.433079150000000E+02,-0.742500323333333E+02
0.433135320000000E+02,-0.742545450000000E+02
0.433158210000000E+02,-0.742579260000000E+02
