LAT,LON
0.423251670000000E+02,-0.741062230000000E+02
0.423279870000000E+02,-0.741072400000000E+02
0.423279870000000E+02,-0.741072400000000E+02
0.423267300000000E+02,-0.741046810000000E+02
0.423267770000000E+02,-0.741003340000000E+02
0.423347110000000E+02,-0.740746700000000E+02
0.423335310000000E+02,-0.740738550000000E+02
0.423347440000000E+02,-0.740650690000000E+02
0.423324330000000E+02,-0.740587800000000E+02
0.423336450000000E+02,-0.740505170000000E+02
0.423288640000000E+02,-0.740520590000000E+02
0.423239460000000E+02,-0.740526780000000E+02
0.423163530000000E+02,-0.740526170000000E+02
0.423123950000000E+02,-0.740475010000000E+02
0.423101770000000E+02,-0.740487050000000E+02
0.423103370000000E+02,-0.740527730000000E+02
0.423081870000000E+02,-0.740532970000000E+02
0.423081870000000E+02,-0.740532970000000E+02
0.423004560000000E+02,-0.740579810000000E+02
0.422983060000000E+02,-0.740583510000000E+02
0.422983060000000E+02,-0.740583510000000E+02
0.422986030000000E+02,-0.740622030000000E+02
0.423011880000000E+02,-0.740666700000000E+02
0.423033150000000E+02,-0.740680570000000E+02
0.423059000000000E+02,-0.740685200000000E+02
0.423067460000000E+02,-0.740691360000000E+02
0.423115490000000E+02,-0.740808170000000E+02
0.423157550000000E+02,-0.740873830000000E+02
0.423161890000000E+02,-0.740898490000000E+02
0.423182920000000E+02,-0.740952430000000E+02
0.423208770000000E+02,-0.740975870000000E+02
0.423218150000000E+02,-0.740971870000000E+02
0.423234390000000E+02,-0.740949070000000E+02
0.423245360000000E+02,-0.740985760000000E+02
0.423251670000000E+02,-0.741062230000000E+02
END,END
