LAT,LON
0.406793250000000E+02,-0.739882510000000E+02
0.406797650000000E+02,-0.739874000000000E+02
0.406795160000000E+02,-0.739866440000000E+02
0.406768930000000E+02,-0.739797570000000E+02
0.406761860000000E+02,-0.739801280000000E+02
0.406724000000000E+02,-0.739699820000000E+02
0.406724000000000E+02,-0.739699820000000E+02
0.406709150000000E+02,-0.739691250000000E+02
0.406709150000000E+02,-0.739691250000000E+02
0.406703090000000E+02,-0.739702750000000E+02
0.406685840000000E+02,-0.739717550000000E+02
0.406653910000000E+02,-0.739722480000000E+02
0.406609430000000E+02,-0.739771160000000E+02
0.406580800000000E+02,-0.739727410000000E+02
0.406577180000000E+02,-0.739728300000000E+02
0.406577180000000E+02,-0.739728300000000E+02
0.406586300000000E+02,-0.739747060000000E+02
0.406573750000000E+02,-0.739791460000000E+02
0.406550280000000E+02,-0.739814940000000E+02
0.406474800000000E+02,-0.739800630000000E+02
0.406438670000000E+02,-0.739887520000000E+02
0.406438670000000E+02,-0.739887520000000E+02
0.406468130000000E+02,-0.739937970000000E+02
0.406468130000000E+02,-0.739937970000000E+02
0.406494110000000E+02,-0.739979790000000E+02
0.406527490000000E+02,-0.740019190000000E+02
0.406628310000000E+02,-0.739913800000000E+02
0.406710430000000E+02,-0.739980420000000E+02
0.406710430000000E+02,-0.739980420000000E+02
0.406750790000000E+02,-0.739948430000000E+02
0.406757660000000E+02,-0.739937160000000E+02
0.406752960000000E+02,-0.739906460000000E+02
0.406758350000000E+02,-0.739897500000000E+02
0.406760620000000E+02,-0.739901300000000E+02
0.406793250000000E+02,-0.739882510000000E+02
END,END
