LAT,LON
0.431509160000000E+02,-0.767069270000000E+02
0.431484190000000E+02,-0.767067810000000E+02
0.431370280000000E+02,-0.767060840000000E+02
0.431225140000000E+02,-0.767052750000000E+02
0.431223020000000E+02,-0.767052590000000E+02
0.430997280000000E+02,-0.767037100000000E+02
0.430934310000000E+02,-0.767032830000000E+02
0.430903160000000E+02,-0.767030700000000E+02
0.430856440000000E+02,-0.767027510000000E+02
0.430807820000000E+02,-0.767023560000000E+02
0.430807820000000E+02,-0.767023560000000E+02
0.430707800000000E+02,-0.767058910000000E+02
0.430693390000000E+02,-0.767105510000000E+02
0.430676220000000E+02,-0.767130450000000E+02
0.430636390000000E+02,-0.767169110000000E+02
0.430636390000000E+02,-0.767169110000000E+02
0.430627380000000E+02,-0.767177660000000E+02
0.430562260000000E+02,-0.767169060000000E+02
0.430419280000000E+02,-0.767190020000000E+02
0.430373770000000E+02,-0.767191240000000E+02
0.430373770000000E+02,-0.767191240000000E+02
0.430333300000000E+02,-0.767186240000000E+02
0.430240760000000E+02,-0.767138340000000E+02
0.430240760000000E+02,-0.767138340000000E+02
0.430216800000000E+02,-0.767834580000000E+02
0.430216800000000E+02,-0.767834580000000E+02
0.430255800000000E+02,-0.767857780000000E+02
0.430299160000000E+02,-0.767952240000000E+02
0.430363280000000E+02,-0.767921320000000E+02
0.430470310000000E+02,-0.767952470000000E+02
0.430479230000000E+02,-0.767972120000000E+02
0.430493030000000E+02,-0.767979960000000E+02
0.430581310000000E+02,-0.767984130000000E+02
0.430578490000000E+02,-0.768081530000000E+02
0.431052060000000E+02,-0.768106830000000E+02
0.431093680000000E+02,-0.768085610000000E+02
0.431257510000000E+02,-0.768095860000000E+02
0.431288390000000E+02,-0.768125230000000E+02
0.431283980000000E+02,-0.768250960000000E+02
0.431622270000000E+02,-0.768278180000000E+02
0.431622270000000E+02,-0.768278180000000E+02
0.431625660000000E+02,-0.768195810000000E+02
0.431698830000000E+02,-0.768213010000000E+02
0.431703640000000E+02,-0.768106160000000E+02
0.431761030000000E+02,-0.768100850000000E+02
0.431788470000000E+02,-0.768081790000000E+02
0.431777040000000E+02,-0.768046480000000E+02
0.431666130000000E+02,-0.767969640000000E+02
0.431644860000000E+02,-0.767947150000000E+02
0.431630440000000E+02,-0.767879690000000E+02
0.431590420000000E+02,-0.767846590000000E+02
0.431587900000000E+02,-0.767839090000000E+02
0.431605260000000E+02,-0.767764430000000E+02
0.431624230000000E+02,-0.767720060000000E+02
0.431625510000000E+02,-0.767463360000000E+02
0.431666890000000E+02,-0.767464650000000E+02
0.431666890000000E+02,-0.767464650000000E+02
0.431683140000000E+02,-0.767437490000000E+02
0.431684530000000E+02,-0.767398750000000E+02
0.431691860000000E+02,-0.767372830000000E+02
0.431695750000000E+02,-0.767369400000000E+02
0.431722050000000E+02,-0.767371610000000E+02
0.431744330000000E+02,-0.767332600000000E+02
0.431729160000000E+02,-0.767309120000000E+02
0.431656010000000E+02,-0.767265020000000E+02
0.431676840000000E+02,-0.767198180000000E+02
0.431678220000000E+02,-0.767174740000000E+02
0.431622890000000E+02,-0.767119430000000E+02
0.431593390000000E+02,-0.767108480000000E+02
0.431597400000000E+02,-0.767074430000000E+02
0.431559860000000E+02,-0.767072230000000E+02
0.431509160000000E+02,-0.767069270000000E+02
END,END
