LAT,LON
0.430950630000000E+02,-0.775690220000000E+02
0.430871630000000E+02,-0.775734220000000E+02
0.430871630000000E+02,-0.775734220000000E+02
0.430871630000000E+02,-0.775782220000000E+02
0.430595630000000E+02,-0.775929220000000E+02
0.430595630000000E+02,-0.775929220000000E+02
0.430593630000000E+02,-0.776123230000000E+02
0.430686630000000E+02,-0.776075230000000E+02
0.430686630000000E+02,-0.776116230000000E+02
0.430683630000000E+02,-0.776365240000000E+02
0.430625120000000E+02,-0.776396350000000E+02
0.430589700000000E+02,-0.776422360000000E+02
0.430588630000000E+02,-0.776520240000000E+02
0.430588630000000E+02,-0.776520240000000E+02
0.430587850000000E+02,-0.776645240000000E+02
0.430727740000000E+02,-0.776601890000000E+02
0.430725160000000E+02,-0.776881650000000E+02
0.430789360000000E+02,-0.776867800000000E+02
0.430788790000000E+02,-0.776899700000000E+02
0.430767630000000E+02,-0.777026260000000E+02
0.430754220000000E+02,-0.777054360000000E+02
0.430743040000000E+02,-0.777061000000000E+02
0.430743040000000E+02,-0.777061000000000E+02
0.430744630000000E+02,-0.777062270000000E+02
0.430765630000000E+02,-0.777047270000000E+02
0.430771630000000E+02,-0.777023260000000E+02
0.430778630000000E+02,-0.776964260000000E+02
0.430788630000000E+02,-0.776922260000000E+02
0.430897630000000E+02,-0.776816260000000E+02
0.430976370000000E+02,-0.776773780000000E+02
0.431013630000000E+02,-0.776761580000000E+02
0.431034630000000E+02,-0.776762260000000E+02
0.431051630000000E+02,-0.776759260000000E+02
0.431072630000000E+02,-0.776738260000000E+02
0.431151630000000E+02,-0.776518250000000E+02
0.431203630000000E+02,-0.776440250000000E+02
0.431209630000000E+02,-0.776427250000000E+02
0.431123630000000E+02,-0.776239240000000E+02
0.430989630000000E+02,-0.775807220000000E+02
0.430950630000000E+02,-0.775690220000000E+02
END,END
0.430917630000000E+02,-0.777305280000000E+02
0.430964630000000E+02,-0.777218270000000E+02
0.430938630000000E+02,-0.777055270000000E+02
0.430997630000000E+02,-0.777004270000000E+02
0.430986630000000E+02,-0.776861260000000E+02
0.431069630000000E+02,-0.776779260000000E+02
0.431077630000000E+02,-0.776757260000000E+02
0.431068630000000E+02,-0.776761260000000E+02
0.431068630000000E+02,-0.776761260000000E+02
0.431006630000000E+02,-0.776769260000000E+02
0.430977630000000E+02,-0.776779260000000E+02
0.430903800000000E+02,-0.776819710000000E+02
0.430874210000000E+02,-0.776848620000000E+02
0.430874210000000E+02,-0.776848620000000E+02
0.430847230000000E+02,-0.776874980000000E+02
0.430847230000000E+02,-0.776874980000000E+02
0.430791630000000E+02,-0.776935260000000E+02
0.430779630000000E+02,-0.777026260000000E+02
0.430773630000000E+02,-0.777050270000000E+02
0.430761630000000E+02,-0.777063270000000E+02
0.430765630000000E+02,-0.777092270000000E+02
0.430796630000000E+02,-0.777137270000000E+02
0.430795630000000E+02,-0.777291270000000E+02
0.430888630000000E+02,-0.777237270000000E+02
0.430917630000000E+02,-0.777305280000000E+02
END,END
0.430575800000000E+02,-0.776958910000000E+02
0.430588630000000E+02,-0.776953260000000E+02
0.430631630000000E+02,-0.776987260000000E+02
0.430654360000000E+02,-0.776981200000000E+02
0.430654360000000E+02,-0.776981200000000E+02
0.430675880000000E+02,-0.776938770000000E+02
0.430678030000000E+02,-0.776887530000000E+02
0.430632040000000E+02,-0.776885740000000E+02
0.430595410000000E+02,-0.776892540000000E+02
0.430575800000000E+02,-0.776958910000000E+02
END,END
