LAT,LON
0.407248230000000E+02,-0.740160800000000E+02
0.407227650000000E+02,-0.740120610000000E+02
0.407227650000000E+02,-0.740120610000000E+02
0.407196320000000E+02,-0.740127770000000E+02
0.407196320000000E+02,-0.740127770000000E+02
0.407195230000000E+02,-0.740159800000000E+02
0.407136200000000E+02,-0.740163930000000E+02
0.407136200000000E+02,-0.740163930000000E+02
0.407141580000000E+02,-0.740138180000000E+02
0.407126760000000E+02,-0.740141400000000E+02
0.407127570000000E+02,-0.740183210000000E+02
0.407088280000000E+02,-0.740193590000000E+02
0.407065825579307E+02,-0.740193150564754E+02
0.407065825579307E+02,-0.740193150564754E+02
0.407069848899218E+02,-0.740195263402307E+02
0.407094211015855E+02,-0.740245125075805E+02
0.407094360000000E+02,-0.740245430000000E+02
0.407094360000000E+02,-0.740245430000000E+02
0.407179625933151E+02,-0.740229183902065E+02
0.407250896589613E+02,-0.740215604386518E+02
0.407250896589613E+02,-0.740215604386518E+02
0.407248230000000E+02,-0.740160800000000E+02
END,END
