LAT,LON
0.429005580000000E+02,-0.787839540000000E+02
0.429009580000000E+02,-0.787839540000000E+02
0.429029450000000E+02,-0.787666660000000E+02
0.429025580000000E+02,-0.787664540000000E+02
0.429038580000000E+02,-0.787533530000000E+02
0.429070580000000E+02,-0.787272520000000E+02
0.429070580000000E+02,-0.787272520000000E+02
0.429053580000000E+02,-0.787255520000000E+02
0.429053580000000E+02,-0.787279520000000E+02
0.429041580000000E+02,-0.787335520000000E+02
0.429047580000000E+02,-0.787236520000000E+02
0.429045580000000E+02,-0.787148520000000E+02
0.429016580000000E+02,-0.787072510000000E+02
0.428999580000000E+02,-0.787072510000000E+02
0.428981580000000E+02,-0.787095520000000E+02
0.428977580000000E+02,-0.787112520000000E+02
0.429008580000000E+02,-0.787191520000000E+02
0.428970580000000E+02,-0.787262520000000E+02
0.428974580000000E+02,-0.787291520000000E+02
0.428944580000000E+02,-0.787318520000000E+02
0.428935580000000E+02,-0.787318520000000E+02
0.428927580000000E+02,-0.787205520000000E+02
0.428925580000000E+02,-0.787085510000000E+02
0.428637580000000E+02,-0.787090510000000E+02
0.428637580000000E+02,-0.787090510000000E+02
0.428640580000000E+02,-0.787593530000000E+02
0.428748580000000E+02,-0.787588530000000E+02
0.428740580000000E+02,-0.787698530000000E+02
0.428713580000000E+02,-0.787843540000000E+02
0.428688580000000E+02,-0.787915540000000E+02
0.428688580000000E+02,-0.787915540000000E+02
0.428724580000000E+02,-0.787899540000000E+02
0.428763580000000E+02,-0.787846540000000E+02
0.428761580000000E+02,-0.787836540000000E+02
0.428782580000000E+02,-0.787771540000000E+02
0.428815580000000E+02,-0.787753540000000E+02
0.428945580000000E+02,-0.787762540000000E+02
0.428922580000000E+02,-0.787844540000000E+02
0.428941580000000E+02,-0.787843540000000E+02
0.428941580000000E+02,-0.787843540000000E+02
0.429005580000000E+02,-0.787839540000000E+02
END,END
