LAT,LON
0.411130504776667E+02,-0.721201850184652E+02
0.411117362284534E+02,-0.721160828040825E+02
0.411074513037841E+02,-0.721027081111947E+02
0.411060845848769E+02,-0.720984421212277E+02
0.411015240000000E+02,-0.720842070000000E+02
0.411013088068080E+02,-0.720841207411256E+02
0.410939400000000E+02,-0.720811670000000E+02
0.410763610924707E+02,-0.720840310679682E+02
0.410698251337839E+02,-0.720850959481313E+02
0.410621331643357E+02,-0.720863491729561E+02
0.410584856573247E+02,-0.720869434481109E+02
0.410582920000000E+02,-0.720869750000000E+02
0.410581795308778E+02,-0.720872049930365E+02
0.410564934838077E+02,-0.720906528645731E+02
0.410547099915887E+02,-0.720943000059647E+02
0.410540200000000E+02,-0.720957110000000E+02
0.410548840000000E+02,-0.720972000000000E+02
0.410558722832347E+02,-0.720971969823413E+02
0.410753597158281E+02,-0.720971374787303E+02
0.410758440000000E+02,-0.720971360000000E+02
0.410764142379163E+02,-0.720974584202354E+02
0.410768105671130E+02,-0.720976825101270E+02
0.410864840000000E+02,-0.721031520000000E+02
0.410888830000000E+02,-0.721064000000000E+02
0.410890192557411E+02,-0.721068499489957E+02
0.410899015240166E+02,-0.721097634095326E+02
0.410912780319807E+02,-0.721143089675482E+02
0.410929668654904E+02,-0.721198858991007E+02
0.410931710000000E+02,-0.721205600000000E+02
0.410931367859936E+02,-0.721214473307520E+02
0.410924510000000E+02,-0.721392330000000E+02
0.410943710000000E+02,-0.721419210000000E+02
0.410974636068577E+02,-0.721428272057304E+02
0.410978110000000E+02,-0.721429290000000E+02
0.410981355005347E+02,-0.721426937800357E+02
0.411008350000000E+02,-0.721407370000000E+02
0.411039946738325E+02,-0.721331651690141E+02
0.411043870000000E+02,-0.721322250000000E+02
0.411081310000000E+02,-0.721283520000000E+02
0.411151390000000E+02,-0.721267040000000E+02
0.411137778323802E+02,-0.721224553374705E+02
0.411130504776667E+02,-0.721201850184652E+02
END,END
0.409971516482592E+02,-0.721129607120426E+02
0.409977640000000E+02,-0.721221440000000E+02
0.409941480000000E+02,-0.721344490000000E+02
0.409882600000000E+02,-0.721353610000000E+02
0.409849160000000E+02,-0.721349770000000E+02
0.409801000000000E+02,-0.721307530000000E+02
0.409797800000000E+02,-0.721403850000000E+02
0.409778920000000E+02,-0.721474890000000E+02
