LAT,LON
0.429238220000000E+02,-0.783458100000000E+02
0.429239940000000E+02,-0.783405170000000E+02
0.429249090000000E+02,-0.783380290000000E+02
0.429325450000000E+02,-0.783380630000000E+02
0.429321340000000E+02,-0.783331780000000E+02
0.429326610000000E+02,-0.783243750000000E+02
0.429357010000000E+02,-0.783060500000000E+02
0.429357920000000E+02,-0.783018500000000E+02
0.429506440000000E+02,-0.783025700000000E+02
0.429506440000000E+02,-0.783025700000000E+02
0.429503540000000E+02,-0.783009440000000E+02
0.429529340000000E+02,-0.782858200000000E+02
0.429561470000000E+02,-0.782587420000000E+02
0.429574130000000E+02,-0.782539330000000E+02
0.429576400000000E+02,-0.782084600000000E+02
0.429540900000000E+02,-0.782103410000000E+02
0.429539890000000E+02,-0.782069050000000E+02
0.429575990000000E+02,-0.782044740000000E+02
0.429575010000000E+02,-0.781924230000000E+02
0.429381430000000E+02,-0.781925980000000E+02
0.429361830000000E+02,-0.781945800000000E+02
0.429340110000000E+02,-0.781945170000000E+02
0.429274740000000E+02,-0.781925570000000E+02
0.429239530000000E+02,-0.781928370000000E+02
0.429227190000000E+02,-0.781935520000000E+02
0.429208670000000E+02,-0.781971910000000E+02
0.429175530000000E+02,-0.781990570000000E+02
0.429165210000000E+02,-0.781982780000000E+02
0.429157240000000E+02,-0.781924630000000E+02
0.429139410000000E+02,-0.781923390000000E+02
0.429139410000000E+02,-0.781923390000000E+02
0.429016430000000E+02,-0.781921520000000E+02
0.429020350000000E+02,-0.781783070000000E+02
0.428986020000000E+02,-0.781758280000000E+02
0.428975050000000E+02,-0.781758590000000E+02
0.428932070000000E+02,-0.781719740000000E+02
0.428937100000000E+02,-0.781693630000000E+02
0.428932400000000E+02,-0.781673330000000E+02
0.428812430000000E+02,-0.781696060000000E+02
0.428814250000000E+02,-0.781722450000000E+02
0.428846970000000E+02,-0.781805200000000E+02
0.428853400000000E+02,-0.781839690000000E+02
0.428856590000000E+02,-0.781917570000000E+02
0.428703360000000E+02,-0.781913990000000E+02
0.428703360000000E+02,-0.781913990000000E+02
0.428698540000000E+02,-0.782536780000000E+02
0.428707160000000E+02,-0.782538080000000E+02
0.428742610000000E+02,-0.782573480000000E+02
0.428755290000000E+02,-0.782579430000000E+02
0.428773270000000E+02,-0.782569470000000E+02
0.428773030000000E+02,-0.782532490000000E+02
0.428781240000000E+02,-0.782508240000000E+02
0.428803410000000E+02,-0.782508930000000E+02
0.428804460000000E+02,-0.782547190000000E+02
0.428938280000000E+02,-0.782510480000000E+02
0.428982360000000E+02,-0.782486820000000E+02
0.429000290000000E+02,-0.782568120000000E+02
0.428994320000000E+02,-0.782577050000000E+02
0.428988610000000E+02,-0.782577050000000E+02
0.428985890000000E+02,-0.782644220000000E+02
0.428992070000000E+02,-0.782659140000000E+02
0.429013210000000E+02,-0.782682250000000E+02
0.429014620000000E+02,-0.782749690000000E+02
0.429026190000000E+02,-0.782811470000000E+02
0.429172090000000E+02,-0.782815370000000E+02
0.429196040000000E+02,-0.782828490000000E+02
0.429209830000000E+02,-0.782861200000000E+02
0.429213440000000E+02,-0.782966590000000E+02
0.429201790000000E+02,-0.783022260000000E+02
0.429191510000000E+02,-0.783040310000000E+02
0.429146930000000E+02,-0.783081990000000E+02
0.429028290000000E+02,-0.783078890000000E+02
0.429028290000000E+02,-0.783078890000000E+02
0.429027250000000E+02,-0.783180570000000E+02
0.429045200000000E+02,-0.783188340000000E+02
0.429053210000000E+02,-0.783176840000000E+02
0.429066920000000E+02,-0.783179640000000E+02
0.429106470000000E+02,-0.783218200000000E+02
0.429121780000000E+02,-0.783247440000000E+02
0.429128860000000E+02,-0.783290670000000E+02
0.429129080000000E+02,-0.783365000000000E+02
0.429112600000000E+02,-0.783445850000000E+02
0.429145280000000E+02,-0.783482880000000E+02
0.429159910000000E+02,-0.783487240000000E+02
0.429214320000000E+02,-0.783478250000000E+02
0.429238220000000E+02,-0.783458100000000E+02
END,END
