LAT,LON
0.433976500000000E+02,-0.764721060000000E+02
0.433979560000000E+02,-0.764711460000000E+02
0.433937350000000E+02,-0.764684770000000E+02
0.433909430000000E+02,-0.764656720000000E+02
0.433890900000000E+02,-0.764608610000000E+02
0.433854740000000E+02,-0.764573140000000E+02
0.433831900000000E+02,-0.764521730000000E+02
0.433784300000000E+02,-0.764468770000000E+02
0.433735270000000E+02,-0.764439380000000E+02
0.433691690000000E+02,-0.764442230000000E+02
0.433677660000000E+02,-0.764407650000000E+02
0.433678800000000E+02,-0.764433680000000E+02
0.433669420000000E+02,-0.764412350000000E+02
0.433669420000000E+02,-0.764403890000000E+02
0.433676060000000E+02,-0.764396060000000E+02
0.433674410000000E+02,-0.764358450000000E+02
0.433660980000000E+02,-0.764336930000000E+02
0.433665020000000E+02,-0.764331440000000E+02
0.433665020000000E+02,-0.764331440000000E+02
0.433644270000000E+02,-0.764300460000000E+02
0.433644270000000E+02,-0.764300460000000E+02
0.433621630000000E+02,-0.764292630000000E+02
0.433587790000000E+02,-0.764293880000000E+02
0.433555080000000E+02,-0.764274450000000E+02
0.433496080000000E+02,-0.764265370000000E+02
0.433460870000000E+02,-0.764247830000000E+02
0.433430220000000E+02,-0.764217440000000E+02
0.433396600000000E+02,-0.764194890000000E+02
0.433367550000000E+02,-0.764156050000000E+02
0.433350170000000E+02,-0.764157310000000E+02
0.433299870000000E+02,-0.764189270000000E+02
0.433254360000000E+02,-0.764192100000000E+02
0.433194670000000E+02,-0.764164560000000E+02
0.433172720000000E+02,-0.764159870000000E+02
0.433140240000000E+02,-0.764139830000000E+02
0.433118970000000E+02,-0.764111030000000E+02
0.433113470000000E+02,-0.764073770000000E+02
0.433081210000000E+02,-0.764009270000000E+02
0.433039110000000E+02,-0.763941660000000E+02
0.433010050000000E+02,-0.763904110000000E+02
0.432962240000000E+02,-0.763872210000000E+02
0.432928620000000E+02,-0.763865030000000E+02
0.432895250000000E+02,-0.763897310000000E+02
