LAT,LON
0.424294933732349E+02,-0.733820927764789E+02
0.424062387265539E+02,-0.733906327518019E+02
0.423479171047256E+02,-0.734120506309057E+02
0.423479171047256E+02,-0.734120506309057E+02
0.423507030000000E+02,-0.734155330000000E+02
0.423559650000000E+02,-0.734246270000000E+02
0.423596940000000E+02,-0.734292630000000E+02
0.423630100000000E+02,-0.734319340000000E+02
0.423656410000000E+02,-0.734355730000000E+02
0.423668760000000E+02,-0.734398290000000E+02
0.423660290000000E+02,-0.734489880000000E+02
0.423661890000000E+02,-0.734515800000000E+02
0.423674470000000E+02,-0.734557440000000E+02
0.423702590000000E+02,-0.734593840000000E+02
0.423736440000000E+02,-0.734618210000000E+02
0.423826840000000E+02,-0.734664870000000E+02
0.423840800000000E+02,-0.734644510000000E+02
0.423837610000000E+02,-0.734606570000000E+02
0.423863690000000E+02,-0.734553500000000E+02
0.423929780000000E+02,-0.734570180000000E+02
0.423939610000000E+02,-0.734607210000000E+02
0.423993810000000E+02,-0.734647360000000E+02
0.424128960000000E+02,-0.734700500000000E+02
0.424138320000000E+02,-0.734760380000000E+02
0.424153640000000E+02,-0.734782300000000E+02
0.424172150000000E+02,-0.734779530000000E+02
0.424187950000000E+02,-0.734728620000000E+02
0.424191170000000E+02,-0.734675830000000E+02
0.424178610000000E+02,-0.734608530000000E+02
0.424194160000000E+02,-0.734604830000000E+02
0.424228230000000E+02,-0.734624600000000E+02
0.424295010000000E+02,-0.734631420000000E+02
0.424352990000000E+02,-0.734629700000000E+02
0.424336480000000E+02,-0.734409540000000E+02
0.424375320000000E+02,-0.734379810000000E+02
0.424454680000000E+02,-0.734376720000000E+02
0.424492180000000E+02,-0.734343370000000E+02
0.424518260000000E+02,-0.734306300000000E+02
0.424544330000000E+02,-0.734282520000000E+02
0.424561480000000E+02,-0.734275410000000E+02
0.424561480000000E+02,-0.734275410000000E+02
0.424603560000000E+02,-0.734262130000000E+02
0.424655010000000E+02,-0.734235240000000E+02
0.424679470000000E+02,-0.734205260000000E+02
0.424668270000000E+02,-0.734161710000000E+02
0.424658660000000E+02,-0.734156770000000E+02
0.424626400000000E+02,-0.734111070000000E+02
0.424620670000000E+02,-0.734068450000000E+02
0.424596410000000E+02,-0.733993720000000E+02
0.424583590000000E+02,-0.733973030000000E+02
0.424573070000000E+02,-0.733973350000000E+02
0.424428450000000E+02,-0.734009990000000E+02
0.424423270000000E+02,-0.733984870000000E+02
0.424416180000000E+02,-0.733975000000000E+02
0.424395860000000E+02,-0.733977470000000E+02
0.424335000000000E+02,-0.734005310000000E+02
0.424315800000000E+02,-0.734024770000000E+02
0.424309290000000E+02,-0.734026060000000E+02
0.424294933732349E+02,-0.733820927764789E+02
END,END
