LAT,LON
0.443263120000000E+02,-0.749232420000000E+02
0.443327500000000E+02,-0.748102990000000E+02
0.442062420000000E+02,-0.747892680000000E+02
0.442062420000000E+02,-0.747892680000000E+02
0.442061220000000E+02,-0.747902570000000E+02
0.442077240000000E+02,-0.747958520000000E+02
0.442106520000000E+02,-0.748022410000000E+02
0.442028520000000E+02,-0.747907030000000E+02
0.442002910000000E+02,-0.747905770000000E+02
0.441967920000000E+02,-0.747911820000000E+02
0.441932020000000E+02,-0.747929320000000E+02
0.441873260000000E+02,-0.747978280000000E+02
0.441837130000000E+02,-0.748033900000000E+02
0.441836900000000E+02,-0.748056460000000E+02
0.441852680000000E+02,-0.748055510000000E+02
0.441856800000000E+02,-0.748063130000000E+02
0.441835530000000E+02,-0.748222670000000E+02
0.441825690000000E+02,-0.748239830000000E+02
0.441833930000000E+02,-0.748254770000000E+02
0.441851300000000E+02,-0.748265260000000E+02
0.441939120000000E+02,-0.748291340000000E+02
0.441957410000000E+02,-0.748291670000000E+02
0.441976390000000E+02,-0.748283730000000E+02
0.442029450000000E+02,-0.748247180000000E+02
0.442037450000000E+02,-0.748279290000000E+02
0.442033100000000E+02,-0.748308860000000E+02
0.442046590000000E+02,-0.748335250000000E+02
0.442175800000000E+02,-0.748294600000000E+02
0.442232040000000E+02,-0.748392250000000E+02
0.442234550000000E+02,-0.748418010000000E+02
0.442217610000000E+02,-0.748471420000000E+02
0.442208000000000E+02,-0.748480640000000E+02
0.442202760000000E+02,-0.748430080000000E+02
0.442187210000000E+02,-0.748413210000000E+02
0.442116090000000E+02,-0.748411580000000E+02
0.442083380000000E+02,-0.748466570000000E+02
0.442069890000000E+02,-0.748445890000000E+02
0.442091255870117E+02,-0.748422969474609E+02
0.442086590000000E+02,-0.748404260000000E+02
0.442076530000000E+02,-0.748394400000000E+02
0.442048180000000E+02,-0.748381670000000E+02
0.441954420000000E+02,-0.748401650000000E+02
0.441894910000000E+02,-0.748440980000000E+02
0.441881680000000E+02,-0.748463590000000E+02
0.441858810000000E+02,-0.748446730000000E+02
0.441802320000000E+02,-0.748486100000000E+02
0.441770980000000E+02,-0.748497520000000E+02
0.441754060000000E+02,-0.748495920000000E+02
0.441744700000000E+02,-0.748462860000000E+02
0.441745620000000E+02,-0.748439030000000E+02
0.441720000000000E+02,-0.748445380000000E+02
0.441692560000000E+02,-0.748463470000000E+02
0.441630080000000E+02,-0.748593050000000E+02
0.441589320000000E+02,-0.748706740000000E+02
0.441577430000000E+02,-0.748713400000000E+02
0.441573540000000E+02,-0.748711170000000E+02
0.441567150000000E+02,-0.748683850000000E+02
0.441571500000000E+02,-0.748677820000000E+02
0.441572420000000E+02,-0.748653360000000E+02
0.441558010000000E+02,-0.748660650000000E+02
0.441533070000000E+02,-0.748692710000000E+02
0.441533510000000E+02,-0.748727330000000E+02
0.441554780000000E+02,-0.748766220000000E+02
0.441527840000000E+02,-0.748857420000000E+02
0.441505220000000E+02,-0.748887610000000E+02
0.441503860000000E+02,-0.748927940000000E+02
0.441516210000000E+02,-0.748923490000000E+02
0.441516440000000E+02,-0.748929210000000E+02
0.441505480000000E+02,-0.748964790000000E+02
0.441498500000000E+02,-0.748972050000000E+02
0.441498500000000E+02,-0.748972050000000E+02
0.441600420000000E+02,-0.748982700000000E+02
0.441600420000000E+02,-0.748982700000000E+02
0.441800330000000E+02,-0.749016470000000E+02
0.441817590000000E+02,-0.748882600000000E+02
0.441864190000000E+02,-0.748775450000000E+02
0.441884080000000E+02,-0.748759220000000E+02
0.441920900000000E+02,-0.748756000000000E+02
0.441943190000000E+02,-0.748746320000000E+02
0.441960690000000E+02,-0.748729680000000E+02
0.441986320000000E+02,-0.748693160000000E+02
0.442021560000000E+02,-0.748659180000000E+02
0.442112140000000E+02,-0.748607750000000E+02
0.442133190000000E+02,-0.748582970000000E+02
0.442182600000000E+02,-0.748540720000000E+02
0.442189700000000E+02,-0.748537770000000E+02
0.442189230000000E+02,-0.748547720000000E+02
0.442175950000000E+02,-0.748590950000000E+02
0.442174090000000E+02,-0.748664090000000E+02
0.442197830000000E+02,-0.748735030000000E+02
0.442209490000000E+02,-0.748742160000000E+02
0.442245410000000E+02,-0.748789700000000E+02
0.442258910000000E+02,-0.748796380000000E+02
0.442285440000000E+02,-0.748800800000000E+02
0.442326140000000E+02,-0.748791860000000E+02
0.442326140000000E+02,-0.748791860000000E+02
0.442330940000000E+02,-0.748790900000000E+02
0.442361610000000E+02,-0.748832850000000E+02
0.442356370000000E+02,-0.748895200000000E+02
0.442359830000000E+02,-0.748963910000000E+02
0.442371290000000E+02,-0.749030700000000E+02
0.442386140000000E+02,-0.749058250000000E+02
0.442386140000000E+02,-0.749058250000000E+02
0.442390050000000E+02,-0.749073310000000E+02
0.442386870000000E+02,-0.749139800000000E+02
0.442366060000000E+02,-0.749162710000000E+02
0.442351890000000E+02,-0.749189110000000E+02
0.442358760000000E+02,-0.749314740000000E+02
0.442355930000000E+02,-0.749348760000000E+02
0.442355930000000E+02,-0.749348760000000E+02
0.442359860000000E+02,-0.749348670000000E+02
0.442365390000000E+02,-0.749326510000000E+02
0.442368820000000E+02,-0.749291210000000E+02
0.442371320000000E+02,-0.749167790000000E+02
0.442373830000000E+02,-0.749157300000000E+02
0.442392810000000E+02,-0.749139480000000E+02
0.442417270000000E+02,-0.749076790000000E+02
0.442407620000000E+02,-0.748959100000000E+02
0.442411480000000E+02,-0.748878300000000E+02
0.442417420000000E+02,-0.748861430000000E+02
0.442500610000000E+02,-0.748835590000000E+02
0.442516230000000E+02,-0.748838760000000E+02
0.442536360000000E+02,-0.748868340000000E+02
0.442548720000000E+02,-0.748877560000000E+02
0.442588970000000E+02,-0.748895660000000E+02
0.442606810000000E+02,-0.748908690000000E+02
0.442647100000000E+02,-0.749021640000000E+02
0.442738930000000E+02,-0.749168870000000E+02
0.443263120000000E+02,-0.749232420000000E+02
END,END
