LAT,LON
0.407671990000000E+02,-0.735007680000000E+02
0.407675990000000E+02,-0.734967680000000E+02
0.407667990000000E+02,-0.734935680000000E+02
0.407640990000000E+02,-0.734918680000000E+02
0.407590990000000E+02,-0.734835680000000E+02
0.407593990000000E+02,-0.734823680000000E+02
0.407627990000000E+02,-0.734797680000000E+02
0.407613990000000E+02,-0.734747680000000E+02
0.407612990000000E+02,-0.734687680000000E+02
0.407612990000000E+02,-0.734687680000000E+02
0.407596990000000E+02,-0.734688680000000E+02
0.407586990000000E+02,-0.734662670000000E+02
0.407592990000000E+02,-0.734621670000000E+02
0.407590990000000E+02,-0.734598670000000E+02
0.407572785699219E+02,-0.734590065378906E+02
0.407545990000000E+02,-0.734587670000000E+02
0.407538990000000E+02,-0.734552670000000E+02
0.407543990000000E+02,-0.734542670000000E+02
0.407560990000000E+02,-0.734550670000000E+02
0.407564990000000E+02,-0.734542670000000E+02
0.407491990000000E+02,-0.734496670000000E+02
0.407470990000000E+02,-0.734498670000000E+02
0.407470990000000E+02,-0.734498670000000E+02
0.407394990000000E+02,-0.734527670000000E+02
0.407391990000000E+02,-0.734553670000000E+02
0.407346990000000E+02,-0.734609680000000E+02
0.407344990000000E+02,-0.734617680000000E+02
0.407346990000000E+02,-0.734643680000000E+02
0.407374990000000E+02,-0.734679680000000E+02
0.407377990000000E+02,-0.734690680000000E+02
0.407313990000000E+02,-0.734742680000000E+02
0.407258000000000E+02,-0.734749680000000E+02
0.407194000000000E+02,-0.734732680000000E+02
0.407170000000000E+02,-0.734711680000000E+02
0.407170000000000E+02,-0.734711680000000E+02
0.407169000000000E+02,-0.734834690000000E+02
0.407136000000000E+02,-0.734827690000000E+02
0.407136000000000E+02,-0.734827690000000E+02
0.407134000000000E+02,-0.734853690000000E+02
0.407196000000000E+02,-0.734866690000000E+02
0.407205000000000E+02,-0.734849690000000E+02
0.407229000000000E+02,-0.734866690000000E+02
0.407221000000000E+02,-0.734885690000000E+02
0.407221000000000E+02,-0.734885690000000E+02
0.407253000000000E+02,-0.734893690000000E+02
0.407254000000000E+02,-0.734974690000000E+02
0.407320000000000E+02,-0.734962690000000E+02
0.407351900000000E+02,-0.735018750000000E+02
0.407407990000000E+02,-0.735044690000000E+02
0.407429990000000E+02,-0.735049690000000E+02
0.407429990000000E+02,-0.735049690000000E+02
0.407428990000000E+02,-0.734972690000000E+02
0.407475990000000E+02,-0.735018690000000E+02
0.407534590000000E+02,-0.735018250000000E+02
0.407585310000000E+02,-0.734996490000000E+02
0.407671990000000E+02,-0.735007680000000E+02
END,END
