LAT,LON
0.440292040000000E+02,-0.757330200000000E+02
0.440271490000000E+02,-0.757333370000000E+02
0.440240570000000E+02,-0.757438410000000E+02
0.440236220000000E+02,-0.757440940000000E+02
0.440236220000000E+02,-0.757440940000000E+02
0.440224770000000E+02,-0.757502840000000E+02
0.440133090000000E+02,-0.757512750000000E+02
0.440120970000000E+02,-0.757521000000000E+02
0.440110690000000E+02,-0.757542560000000E+02
0.440120090000000E+02,-0.757587540000000E+02
0.440127860000000E+02,-0.757600210000000E+02
0.440136550000000E+02,-0.757600830000000E+02
0.440146150000000E+02,-0.757591640000000E+02
0.440151640000000E+02,-0.757591950000000E+02
0.440195630000000E+02,-0.757614670000000E+02
0.440181620000000E+02,-0.757652450000000E+02
0.440128100000000E+02,-0.757729490000000E+02
0.440094540000000E+02,-0.757768480000000E+02
0.440073970000000E+02,-0.757822980000000E+02
0.440098550000000E+02,-0.757819050000000E+02
0.440187370000000E+02,-0.757738960000000E+02
0.440212290000000E+02,-0.757702820000000E+02
0.440271890000000E+02,-0.757526560000000E+02
0.440271430000000E+02,-0.757505650000000E+02
0.440257710000000E+02,-0.757457760000000E+02
0.440259330000000E+02,-0.757421630000000E+02
0.440292040000000E+02,-0.757330200000000E+02
END,END
