LAT,LON
0.407783710000000E+02,-0.739732400000000E+02
0.407800120000000E+02,-0.739711520000000E+02
0.407780370000000E+02,-0.739665480000000E+02
0.407780370000000E+02,-0.739665480000000E+02
0.407777470000000E+02,-0.739633430000000E+02
0.407757820000000E+02,-0.739564870000000E+02
0.407729270000000E+02,-0.739497220000000E+02
0.407712410000000E+02,-0.739478260000000E+02
0.407702220000000E+02,-0.739475780000000E+02
0.407702220000000E+02,-0.739475780000000E+02
0.407587130000000E+02,-0.739581280000000E+02
0.407587130000000E+02,-0.739581280000000E+02
0.407649810000000E+02,-0.739727930000000E+02
0.407649810000000E+02,-0.739727930000000E+02
0.407700200000000E+02,-0.739741140000000E+02
0.407700200000000E+02,-0.739741140000000E+02
0.407738230000000E+02,-0.739724850000000E+02
0.407745380000000E+02,-0.739744530000000E+02
0.407770900000000E+02,-0.739741790000000E+02
0.407783710000000E+02,-0.739732400000000E+02
END,END
