LAT,LON
0.441052440000000E+02,-0.740636790000000E+02
0.441044200000000E+02,-0.740614260000000E+02
0.440990920000000E+02,-0.740645990000000E+02
0.440857160000000E+02,-0.740676440000000E+02
0.440803190000000E+02,-0.740693250000000E+02
0.440786500000000E+02,-0.740709110000000E+02
0.440785350000000E+02,-0.740724020000000E+02
0.440815080000000E+02,-0.740742740000000E+02
0.440846180000000E+02,-0.740730690000000E+02
0.440888030000000E+02,-0.740696120000000E+02
0.440953420000000E+02,-0.740675500000000E+02
0.441013560000000E+02,-0.740673600000000E+02
0.441034370000000E+02,-0.740679320000000E+02
0.441060210000000E+02,-0.740642180000000E+02
0.441059070000000E+02,-0.740637420000000E+02
0.441052440000000E+02,-0.740636790000000E+02
END,END
0.440153020000000E+02,-0.746536870000000E+02
0.440173840000000E+02,-0.746544470000000E+02
0.440185500000000E+02,-0.746541290000000E+02
0.440200800000000E+02,-0.746476620000000E+02
0.440198740000000E+02,-0.746466170000000E+02
0.440180440000000E+02,-0.746444950000000E+02
0.440204870000000E+02,-0.746368560000000E+02
0.440272770000000E+02,-0.746312080000000E+02
0.440291070000000E+02,-0.746331080000000E+02
0.440287650000000E+02,-0.746347880000000E+02
0.440291310000000E+02,-0.746359610000000E+02
0.440304580000000E+02,-0.746370690000000E+02
0.440319450000000E+02,-0.746370360000000E+02
0.440333390000000E+02,-0.746361470000000E+02
0.440359220000000E+02,-0.746321510000000E+02
0.440374290000000E+02,-0.746287580000000E+02
0.440375200000000E+02,-0.746231080000000E+02
0.440384610000000E+02,-0.746160380000000E+02
0.440404040000000E+02,-0.746171500000000E+02
0.440419360000000E+02,-0.746189590000000E+02
0.440432610000000E+02,-0.746221620000000E+02
0.440441300000000E+02,-0.746218140000000E+02
0.440460290000000E+02,-0.746190260000000E+02
0.440471750000000E+02,-0.746144930000000E+02
0.440471990000000E+02,-0.746126220000000E+02
0.440466050000000E+02,-0.746106560000000E+02
0.440449580000000E+02,-0.746109080000000E+02
0.440445010000000E+02,-0.746104010000000E+02
0.440441360000000E+02,-0.746070400000000E+02
0.440457400000000E+02,-0.745981960000000E+02
0.440489900000000E+02,-0.745903330000000E+02
0.440507280000000E+02,-0.745887490000000E+02
0.440474360000000E+02,-0.745834840000000E+02
0.440508440000000E+02,-0.745812980000000E+02
0.440517360000000E+02,-0.745798400000000E+02
0.440509820000000E+02,-0.745731170000000E+02
0.440534070000000E+02,-0.745644610000000E+02
0.440540930000000E+02,-0.745649360000000E+02
0.440543210000000E+02,-0.745733720000000E+02
0.440566080000000E+02,-0.745776850000000E+02
0.440590770000000E+02,-0.745793980000000E+02
0.440604030000000E+02,-0.745840280000000E+02
0.440611790000000E+02,-0.745913230000000E+02
0.440632340000000E+02,-0.745997600000000E+02
0.440642860000000E+02,-0.746014100000000E+02
0.440652920000000E+02,-0.746012520000000E+02
0.440662310000000E+02,-0.745985570000000E+02
