LAT,LON
0.410720070000000E+02,-0.737185720000000E+02
0.410822150000000E+02,-0.737178100000000E+02
0.410875960000000E+02,-0.737168750000000E+02
0.410875960000000E+02,-0.737168750000000E+02
0.410597937539232E+02,-0.736946705347764E+02
0.410597937539232E+02,-0.736946705347764E+02
0.410549930000000E+02,-0.737042290000000E+02
0.410549930000000E+02,-0.737042290000000E+02
0.410580910000000E+02,-0.737061510000000E+02
0.410661320000000E+02,-0.737045180000000E+02
0.410722660000000E+02,-0.737062880000000E+02
0.410726710000000E+02,-0.737072190000000E+02
0.410720070000000E+02,-0.737185720000000E+02
END,END
0.410792090000000E+02,-0.737506020000000E+02
0.410794230000000E+02,-0.737484050000000E+02
0.410794230000000E+02,-0.737484050000000E+02
0.410764700000000E+02,-0.737469860000000E+02
0.410760120000000E+02,-0.737451390000000E+02
0.410772100000000E+02,-0.737398440000000E+02
0.410765460000000E+02,-0.737386080000000E+02
0.410755390000000E+02,-0.737373260000000E+02
0.410736320000000E+02,-0.737377990000000E+02
0.410708010000000E+02,-0.737369140000000E+02
0.410690310000000E+02,-0.737301540000000E+02
0.410665210000000E+02,-0.737273620000000E+02
0.410669640000000E+02,-0.737204950000000E+02
0.410681920000000E+02,-0.737193960000000E+02
0.410695270000000E+02,-0.737189690000000E+02
0.410720070000000E+02,-0.737190920000000E+02
0.410720070000000E+02,-0.737190920000000E+02
0.410720070000000E+02,-0.737185720000000E+02
0.410720070000000E+02,-0.737185720000000E+02
0.410690390000000E+02,-0.737188620000000E+02
0.410644310000000E+02,-0.737204050000000E+02
0.410537650000000E+02,-0.737253630000000E+02
0.410541230000000E+02,-0.737327630000000E+02
0.410508970000000E+02,-0.737364410000000E+02
0.410496080000000E+02,-0.737372500000000E+02
0.410376070000000E+02,-0.737411560000000E+02
0.410310300000000E+02,-0.737438870000000E+02
0.410308620000000E+02,-0.737424830000000E+02
0.410282970000000E+02,-0.737367750000000E+02
0.410246970000000E+02,-0.737306750000000E+02
0.410246970000000E+02,-0.737306750000000E+02
0.410242970000000E+02,-0.737310750000000E+02
0.410228970000000E+02,-0.737390750000000E+02
0.410276970000000E+02,-0.737398750000000E+02
0.410294970000000E+02,-0.737421750000000E+02
0.410310970000000E+02,-0.737497760000000E+02
0.410287970000000E+02,-0.737499760000000E+02
0.410287970000000E+02,-0.737499760000000E+02
0.410310970000000E+02,-0.737523760000000E+02
0.410371970000000E+02,-0.737550760000000E+02
0.410390970000000E+02,-0.737592760000000E+02
0.410390970000000E+02,-0.737592760000000E+02
0.410399970000000E+02,-0.737612760000000E+02
0.410455970000000E+02,-0.737643760000000E+02
0.410491970000000E+02,-0.737654760000000E+02
0.410537960000000E+02,-0.737660760000000E+02
0.410533960000000E+02,-0.737587760000000E+02
0.410541960000000E+02,-0.737574760000000E+02
0.410607960000000E+02,-0.737525760000000E+02
0.410685890000000E+02,-0.737506630000000E+02
0.410743870000000E+02,-0.737521280000000E+02
0.410788500000000E+02,-0.737525860000000E+02
0.410792090000000E+02,-0.737506020000000E+02
END,END
0.410252970000000E+02,-0.737309750000000E+02
0.410305500000000E+02,-0.737252550000000E+02
0.410279480000000E+02,-0.737253620000000E+02
0.410254070000000E+02,-0.737240950000000E+02
0.410235840000000E+02,-0.737223410000000E+02
0.410215470000000E+02,-0.737177940000000E+02
0.410190830000000E+02,-0.737155200000000E+02
0.410139020000000E+02,-0.737173970000000E+02
0.410139020000000E+02,-0.737173970000000E+02
0.410158860000000E+02,-0.737243220000000E+02
0.410158860000000E+02,-0.737243220000000E+02
0.410177970000000E+02,-0.737259740000000E+02
0.410233970000000E+02,-0.737291750000000E+02
0.410252970000000E+02,-0.737309750000000E+02
END,END
