LAT,LON
0.418546180000000E+02,-0.741279420000000E+02
0.418549370000000E+02,-0.741258300000000E+02
0.418538180000000E+02,-0.741212910000000E+02
0.418538240000000E+02,-0.741146800000000E+02
0.418538240000000E+02,-0.741146800000000E+02
0.418509620000000E+02,-0.741138230000000E+02
0.418450780000000E+02,-0.741142890000000E+02
0.418343230000000E+02,-0.741206970000000E+02
0.418343230000000E+02,-0.741206970000000E+02
0.418292010000000E+02,-0.741263150000000E+02
0.418291110000000E+02,-0.741292510000000E+02
0.418300730000000E+02,-0.741313910000000E+02
0.418302340000000E+02,-0.741330730000000E+02
0.418257540000000E+02,-0.741387350000000E+02
0.418229410000000E+02,-0.741406940000000E+02
0.418234460000000E+02,-0.741450670000000E+02
0.418204270000000E+02,-0.741473630000000E+02
0.418197190000000E+02,-0.741501780000000E+02
0.418195140000000E+02,-0.741542760000000E+02
0.418183250000000E+02,-0.741580070000000E+02
0.418161760000000E+02,-0.741604240000000E+02
0.418146890000000E+02,-0.741606390000000E+02
0.418146890000000E+02,-0.741606390000000E+02
0.418065470000000E+02,-0.741720160000000E+02
0.418034360000000E+02,-0.741788660000000E+02
0.418097050000000E+02,-0.741851330000000E+02
0.418117870000000E+02,-0.741863560000000E+02
0.418143030000000E+02,-0.741841240000000E+02
0.418143030000000E+02,-0.741841240000000E+02
0.418157210000000E+02,-0.741813410000000E+02
0.418178940000000E+02,-0.741791700000000E+02
0.418152400000000E+02,-0.741730230000000E+02
0.418183280000000E+02,-0.741683740000000E+02
0.418188310000000E+02,-0.741685880000000E+02
0.418196780000000E+02,-0.741707590000000E+02
0.418211880000000E+02,-0.741710030000000E+02
0.418220650000000E+02,-0.741703610000000E+02
0.418230270000000E+02,-0.741661510000000E+02
0.418215300000000E+02,-0.741656510000000E+02
0.418182270000000E+02,-0.741605640000000E+02
0.418213220000000E+02,-0.741559870000000E+02
0.418228080000000E+02,-0.741523780000000E+02
0.418243600000000E+02,-0.741420390000000E+02
0.418256850000000E+02,-0.741393470000000E+02
0.418281540000000E+02,-0.741362860000000E+02
0.418297090000000E+02,-0.741352150000000E+02
0.418317470000000E+02,-0.741403510000000E+02
0.418408110000000E+02,-0.741525820000000E+02
0.418521530000000E+02,-0.741399080000000E+02
0.418453790000000E+02,-0.741354160000000E+02
0.418445560000000E+02,-0.741355080000000E+02
0.418421510000000E+02,-0.741303400000000E+02
0.418425620000000E+02,-0.741293910000000E+02
0.418501800000000E+02,-0.741293840000000E+02
0.418525590000000E+02,-0.741280970000000E+02
0.418546180000000E+02,-0.741279420000000E+02
END,END
0.418346550000000E+02,-0.741032270000000E+02
0.418321380000000E+02,-0.741045100000000E+02
0.418311310000000E+02,-0.741059780000000E+02
