LAT,LON
0.425448470000000E+02,-0.734689740000000E+02
0.425436340000000E+02,-0.734699940000000E+02
0.425425360000000E+02,-0.734699000000000E+02
0.425369340000000E+02,-0.734655060000000E+02
0.425325910000000E+02,-0.734551140000000E+02
0.425350840000000E+02,-0.734497650000000E+02
0.425354510000000E+02,-0.734479090000000E+02
0.425331180000000E+02,-0.734432090000000E+02
0.425321800000000E+02,-0.734377350000000E+02
0.425319260000000E+02,-0.734342140000000E+02
0.425322790000000E+02,-0.734338640000000E+02
0.425298020000000E+02,-0.734304070000000E+02
0.425282690000000E+02,-0.734312110000000E+02
0.425268740000000E+02,-0.734327270000000E+02
0.425218660000000E+02,-0.734441040000000E+02
0.425204100000000E+02,-0.734462050000000E+02
0.425186460000000E+02,-0.734456130000000E+02
0.425182300000000E+02,-0.734417870000000E+02
0.425173230000000E+02,-0.734406350000000E+02
0.425117350000000E+02,-0.734363360000000E+02
0.425095450000000E+02,-0.734311730000000E+02
0.425097490000000E+02,-0.734219300000000E+02
0.425080270000000E+02,-0.734128140000000E+02
0.425080230000000E+02,-0.734095920000000E+02
0.425092120000000E+02,-0.734062220000000E+02
0.425112030000000E+02,-0.734040570000000E+02
0.425136560000000E+02,-0.734024300000000E+02
0.425179630000000E+02,-0.733978540000000E+02
0.425192370000000E+02,-0.733962810000000E+02
0.425192400000000E+02,-0.733945720000000E+02
0.425185680000000E+02,-0.733945720000000E+02
0.425184990000000E+02,-0.733952010000000E+02
0.425080740000000E+02,-0.733985510000000E+02
0.425072720000000E+02,-0.733956230000000E+02
0.425057700000000E+02,-0.733964560000000E+02
0.425076340000000E+02,-0.733789110000000E+02
0.425076340000000E+02,-0.733789110000000E+02
0.425016350000000E+02,-0.733804330000000E+02
0.424997560000000E+02,-0.733819760000000E+02
0.424965930000000E+02,-0.733859350000000E+02
0.424916080000000E+02,-0.733872060000000E+02
0.424926610000000E+02,-0.733907590000000E+02
0.424971900000000E+02,-0.733923930000000E+02
0.424983120000000E+02,-0.733959150000000E+02
0.424966910000000E+02,-0.734030560000000E+02
0.424947250000000E+02,-0.734061170000000E+02
0.424912960000000E+02,-0.734097340000000E+02
0.424893520000000E+02,-0.734108790000000E+02
0.424841840000000E+02,-0.734122710000000E+02
0.424790150000000E+02,-0.734123970000000E+02
0.424751050000000E+02,-0.734170640000000E+02
0.424719950000000E+02,-0.734174970000000E+02
0.424707380000000E+02,-0.734228420000000E+02
0.424709440000000E+02,-0.734252220000000E+02
0.424795440000000E+02,-0.734368670000000E+02
0.424812820000000E+02,-0.734384120000000E+02
0.424839810000000E+02,-0.734386590000000E+02
0.424874580000000E+02,-0.734412240000000E+02
0.424876460000000E+02,-0.734439420000000E+02
0.424855820000000E+02,-0.734442210000000E+02
0.424895230000000E+02,-0.734529290000000E+02
0.424932200000000E+02,-0.734540180000000E+02
0.424961450000000E+02,-0.734615590000000E+02
0.424986090000000E+02,-0.734643750000000E+02
0.424952410000000E+02,-0.734976310000000E+02
0.424952410000000E+02,-0.734976310000000E+02
0.424921910000000E+02,-0.735206900000000E+02
0.424921910000000E+02,-0.735206900000000E+02
0.424915700000000E+02,-0.735261640000000E+02
