LAT,LON
0.426759240000000E+02,-0.747696530000000E+02
0.426771290000000E+02,-0.747659970000000E+02
0.426790720000000E+02,-0.747625530000000E+02
0.426828130000000E+02,-0.747578950000000E+02
0.426855660000000E+02,-0.747582380000000E+02
0.426943480000000E+02,-0.746490740000000E+02
0.426943480000000E+02,-0.746490740000000E+02
0.426707320000000E+02,-0.746418210000000E+02
0.426707320000000E+02,-0.746418210000000E+02
0.426615580000000E+02,-0.746388440000000E+02
0.426615580000000E+02,-0.746388440000000E+02
0.426410920000000E+02,-0.746805280000000E+02
0.426384190000000E+02,-0.746872140000000E+02
0.426342440000000E+02,-0.746823580000000E+02
0.426329240000000E+02,-0.746775200000000E+02
0.426320750000000E+02,-0.746768070000000E+02
0.426215730000000E+02,-0.746749010000000E+02
0.426124820000000E+02,-0.746870610000000E+02
0.426113030000000E+02,-0.746858040000000E+02
0.426106190000000E+02,-0.746866710000000E+02
0.426065520000000E+02,-0.746962740000000E+02
0.426045900000000E+02,-0.746977750000000E+02
0.426078160000000E+02,-0.746858840000000E+02
0.426128020000000E+02,-0.746782040000000E+02
0.426179020000000E+02,-0.746688490000000E+02
0.426180840000000E+02,-0.746672700000000E+02
0.426157290000000E+02,-0.746688810000000E+02
0.426152480000000E+02,-0.746680760000000E+02
0.426149500000000E+02,-0.746652270000000E+02
0.426157040000000E+02,-0.746623460000000E+02
0.426138210000000E+02,-0.746529870000000E+02
0.426133000000000E+02,-0.746522830000000E+02
0.426121560000000E+02,-0.746519430000000E+02
0.426088170000000E+02,-0.746527500000000E+02
0.426074710000000E+02,-0.746559590000000E+02
0.426061310000000E+02,-0.746573660000000E+02
0.425963330000000E+02,-0.746626650000000E+02
0.425942710000000E+02,-0.746606530000000E+02
0.425905200000000E+02,-0.746645560000000E+02
0.425883660000000E+02,-0.746652060000000E+02
0.425866540000000E+02,-0.746630710000000E+02
0.425867210000000E+02,-0.746574680000000E+02
0.425855990000000E+02,-0.746582030000000E+02
0.425855990000000E+02,-0.746582030000000E+02
0.425654050000000E+02,-0.746716580000000E+02
0.425177990000000E+02,-0.747115800000000E+02
0.425177990000000E+02,-0.747115800000000E+02
0.425169320000000E+02,-0.747119870000000E+02
0.425160160000000E+02,-0.747164390000000E+02
0.425163350000000E+02,-0.747223140000000E+02
0.425172490000000E+02,-0.747237370000000E+02
0.425177970000000E+02,-0.747272000000000E+02
0.425174990000000E+02,-0.747288700000000E+02
0.425153250000000E+02,-0.747323930000000E+02
0.425159600000000E+02,-0.747444230000000E+02
0.425142650000000E+02,-0.747520520000000E+02
0.425117640000000E+02,-0.747568610000000E+02
0.425109770000000E+02,-0.747573930000000E+02
0.425100370000000E+02,-0.747601880000000E+02
0.425045300000000E+02,-0.747709820000000E+02
0.425048310000000E+02,-0.747728560000000E+02
0.425048310000000E+02,-0.747728560000000E+02
0.425990610000000E+02,-0.747820320000000E+02
0.426024830000000E+02,-0.747852500000000E+02
0.426009970000000E+02,-0.747874810000000E+02
0.426007000000000E+02,-0.747891530000000E+02
0.426123210000000E+02,-0.747935450000000E+02
0.426196990000000E+02,-0.748011080000000E+02
0.426173740000000E+02,-0.748133650000000E+02
0.426161420000000E+02,-0.748175770000000E+02
0.426159820000000E+02,-0.748200240000000E+02
0.426173540000000E+02,-0.748200240000000E+02
0.426275920000000E+02,-0.748164640000000E+02
0.426296740000000E+02,-0.748150700000000E+02
0.426331740000000E+02,-0.748107330000000E+02
0.426377940000000E+02,-0.748075720000000E+02
0.426415450000000E+02,-0.748037610000000E+02
0.426461650000000E+02,-0.747970370000000E+02
0.426495510000000E+02,-0.747950220000000E+02
0.426516780000000E+02,-0.747959190000000E+02
0.426582420000000E+02,-0.747897810000000E+02
0.426599110000000E+02,-0.747850080000000E+02
0.426609630000000E+02,-0.747836440000000E+02
0.426657650000000E+02,-0.747784340000000E+02
0.426686700000000E+02,-0.747772850000000E+02
0.426716200000000E+02,-0.747752380000000E+02
0.426743030000000E+02,-0.747709080000000E+02
0.426759240000000E+02,-0.747696530000000E+02
END,END
