LAT,LON
0.406266086335623E+02,-0.740679303795602E+02
0.406238650000000E+02,-0.740675980000000E+02
0.406159629868957E+02,-0.740627679560892E+02
0.406119990000000E+02,-0.740603450000000E+02
0.406036780000000E+02,-0.740531250000000E+02
0.405935020000000E+02,-0.740591840000000E+02
0.405841020000000E+02,-0.740681840000000E+02
0.405697667327627E+02,-0.740865616516830E+02
0.405668023978941E+02,-0.740903618957096E+02
0.405665831530650E+02,-0.740906429651194E+02
0.405665831530650E+02,-0.740906429651194E+02
0.405677130000000E+02,-0.740929790000000E+02
0.405708860000000E+02,-0.740903110000000E+02
0.405741690000000E+02,-0.740855260000000E+02
0.405760490000000E+02,-0.740865130000000E+02
0.405816990000000E+02,-0.740949170000000E+02
0.405826240000000E+02,-0.740964260000000E+02
0.405817540000000E+02,-0.740975300000000E+02
0.405843480000000E+02,-0.741015390000000E+02
0.405870800000000E+02,-0.740984250000000E+02
0.405870800000000E+02,-0.740984250000000E+02
0.405943130000000E+02,-0.740888140000000E+02
0.406121020000000E+02,-0.740775840000000E+02
0.406209160000000E+02,-0.740701870000000E+02
0.406259410000000E+02,-0.740742470000000E+02
0.406266330000000E+02,-0.740743310000000E+02
0.406266330000000E+02,-0.740743310000000E+02
0.406266086335623E+02,-0.740679303795602E+02
END,END
