LAT,LON
0.432384620000000E+02,-0.776717270000000E+02
0.432371620000000E+02,-0.776717270000000E+02
0.432300750000000E+02,-0.776769500000000E+02
0.432242620000000E+02,-0.776745270000000E+02
0.432132620000000E+02,-0.776745270000000E+02
0.432043620000000E+02,-0.776763270000000E+02
0.431963620000000E+02,-0.776803270000000E+02
0.431927620000000E+02,-0.776804270000000E+02
0.431927620000000E+02,-0.776804270000000E+02
0.431913620000000E+02,-0.776829270000000E+02
0.431888620000000E+02,-0.776849270000000E+02
0.431793620000000E+02,-0.776838270000000E+02
0.431794620000000E+02,-0.776932270000000E+02
0.431794620000000E+02,-0.776932270000000E+02
0.431830620000000E+02,-0.777016270000000E+02
0.431851620000000E+02,-0.777112280000000E+02
0.431841620000000E+02,-0.777246280000000E+02
0.431888620000000E+02,-0.777319290000000E+02
0.431900620000000E+02,-0.777367290000000E+02
0.431876620000000E+02,-0.777533290000000E+02
0.431876620000000E+02,-0.777533290000000E+02
0.432131620000000E+02,-0.777527300000000E+02
0.432129620000000E+02,-0.777481300000000E+02
0.432169620000000E+02,-0.777480300000000E+02
0.432174620000000E+02,-0.777526300000000E+02
0.432444870000000E+02,-0.777515090000000E+02
0.432444870000000E+02,-0.777515090000000E+02
0.432448020000000E+02,-0.777330610000000E+02
0.432448020000000E+02,-0.777330610000000E+02
0.432448500000000E+02,-0.777298990000000E+02
0.432457230000000E+02,-0.777273180000000E+02
0.432455960000000E+02,-0.777158120000000E+02
0.432383180000000E+02,-0.777161250000000E+02
0.432380740000000E+02,-0.776944840000000E+02
0.432380740000000E+02,-0.776944840000000E+02
0.432306080000000E+02,-0.776954880000000E+02
0.432308620000000E+02,-0.776846270000000E+02
0.432310530000000E+02,-0.776832190000000E+02
0.432385550000000E+02,-0.776830330000000E+02
0.432385550000000E+02,-0.776830330000000E+02
0.432384620000000E+02,-0.776717270000000E+02
END,END
