LAT,LON
0.425296650000000E+02,-0.771510020000000E+02
0.425272550000000E+02,-0.771534050000000E+02
0.425239390000000E+02,-0.771537470000000E+02
0.425234130000000E+02,-0.771526340000000E+02
0.425228180000000E+02,-0.771525730000000E+02
0.425198690000000E+02,-0.771536560000000E+02
0.425198690000000E+02,-0.771536560000000E+02
0.425174680000000E+02,-0.771552650000000E+02
0.425083910000000E+02,-0.771560420000000E+02
0.425000700000000E+02,-0.771576860000000E+02
0.424922810000000E+02,-0.771601330000000E+02
0.424806890000000E+02,-0.771673960000000E+02
0.424674740000000E+02,-0.771769130000000E+02
0.424631760000000E+02,-0.771789820000000E+02
0.424512850000000E+02,-0.771823180000000E+02
0.424426190000000E+02,-0.771862390000000E+02
0.424287380000000E+02,-0.771953750000000E+02
0.424192470000000E+02,-0.772068540000000E+02
0.424110580000000E+02,-0.772182990000000E+02
0.424070110000000E+02,-0.772182360000000E+02
0.424047020000000E+02,-0.772171240000000E+02
0.424031480000000E+02,-0.772144390000000E+02
0.424031250000000E+02,-0.772120930000000E+02
0.424058930000000E+02,-0.772064170000000E+02
0.424172140000000E+02,-0.771898790000000E+02
0.424246230000000E+02,-0.771825960000000E+02
0.424372680000000E+02,-0.771744160000000E+02
0.424496150000000E+02,-0.771679910000000E+02
0.424549650000000E+02,-0.771661370000000E+02
0.424561770000000E+02,-0.771661670000000E+02
0.424655750000000E+02,-0.771615630000000E+02
0.424842970000000E+02,-0.771456150000000E+02
0.424884780000000E+02,-0.771363440000000E+02
0.424899150000000E+02,-0.771278770000000E+02
0.424909530000000E+02,-0.771246930000000E+02
0.424933750000000E+02,-0.771211600000000E+02
0.424933750000000E+02,-0.771211600000000E+02
0.424902550000000E+02,-0.771229060000000E+02
0.424852740000000E+02,-0.771174020000000E+02
0.424736580000000E+02,-0.771168660000000E+02
0.424734780000000E+02,-0.771096690000000E+02
0.424715660000000E+02,-0.771068660000000E+02
0.424661480000000E+02,-0.771067570000000E+02
0.424659340000000E+02,-0.771067590000000E+02
0.424652220000000E+02,-0.771066840000000E+02
0.424652220000000E+02,-0.771066840000000E+02
0.424426780000000E+02,-0.771058150000000E+02
0.424415810000000E+02,-0.771046100000000E+02
0.424379220000000E+02,-0.771052560000000E+02
0.424330290000000E+02,-0.771047580000000E+02
0.424255990000000E+02,-0.771002780000000E+02
0.424239990000000E+02,-0.770975300000000E+02
