LAT,LON
0.413359490000000E+02,-0.743296820000000E+02
0.413293550000000E+02,-0.743370760000000E+02
0.413268600000000E+02,-0.743408690000000E+02
0.413266080000000E+02,-0.743424770000000E+02
0.413247770000000E+02,-0.743455720000000E+02
0.413212990000000E+02,-0.743478460000000E+02
0.413207730000000E+02,-0.743475730000000E+02
0.413206130000000E+02,-0.743452660000000E+02
0.413231540000000E+02,-0.743415350000000E+02
0.413236580000000E+02,-0.743393200000000E+02
0.413236810000000E+02,-0.743380150000000E+02
0.413224500000000E+02,-0.743361010000000E+02
0.413167040000000E+02,-0.743323060000000E+02
0.413135010000000E+02,-0.743316680000000E+02
0.413107100000000E+02,-0.743322130000000E+02
0.413107100000000E+02,-0.743322130000000E+02
0.413071490000000E+02,-0.743358240000000E+02
0.413050560000000E+02,-0.743416180000000E+02
0.413049640000000E+02,-0.743442580000000E+02
0.413065890000000E+02,-0.743443800000000E+02
0.413092880000000E+02,-0.743461710000000E+02
0.413127640000000E+02,-0.743503910000000E+02
0.413137710000000E+02,-0.743528790000000E+02
0.413103610000000E+02,-0.743565490000000E+02
0.413089410000000E+02,-0.743607350000000E+02
0.413086870000000E+02,-0.743647110000000E+02
0.413097620000000E+02,-0.743662890000000E+02
0.413095300000000E+02,-0.743716600000000E+02
0.413080650000000E+02,-0.743734180000000E+02
0.413049980000000E+02,-0.743750000000000E+02
0.413036500000000E+02,-0.743785130000000E+02
0.413046590000000E+02,-0.743834570000000E+02
0.413068590000000E+02,-0.743903130000000E+02
0.413071590000000E+02,-0.743988690000000E+02
0.413132920000000E+02,-0.744022340000000E+02
0.413184170000000E+02,-0.744034150000000E+02
0.413198590000000E+02,-0.744043240000000E+02
0.413198590000000E+02,-0.744043240000000E+02
0.413271350000000E+02,-0.744065360000000E+02
0.413304230000000E+02,-0.744044090000000E+02
0.413368110000000E+02,-0.743986090000000E+02
0.413362150000000E+02,-0.743969400000000E+02
0.413345450000000E+02,-0.743964250000000E+02
0.413335380000000E+02,-0.743953330000000E+02
0.413323590000000E+02,-0.743919860000000E+02
0.413419970000000E+02,-0.743815130000000E+02
0.413386120000000E+02,-0.743734420000000E+02
0.413388610000000E+02,-0.743718380000000E+02
0.413407150000000E+02,-0.743713840000000E+02
0.413443520000000E+02,-0.743725710000000E+02
0.413494520000000E+02,-0.743750690000000E+02
0.413541430000000E+02,-0.743736120000000E+02
0.413562340000000E+02,-0.743712730000000E+02
0.413540550000000E+02,-0.743664770000000E+02
0.413531160000000E+02,-0.743671750000000E+02
0.413540940000000E+02,-0.743695610000000E+02
0.413517530000000E+02,-0.743702920000000E+02
0.413502210000000E+02,-0.743654320000000E+02
0.413543230000000E+02,-0.743638250000000E+02
0.413564440000000E+02,-0.743581990000000E+02
0.413550200000000E+02,-0.743548480000000E+02
0.413527770000000E+02,-0.743536540000000E+02
0.413535120000000E+02,-0.743502010000000E+02
0.413555720000000E+02,-0.743464980000000E+02
0.413515450000000E+02,-0.743432740000000E+02
0.413479100000000E+02,-0.743368090000000E+02
0.413466530000000E+02,-0.743320110000000E+02
0.413466760000000E+02,-0.743288540000000E+02
0.413466760000000E+02,-0.743288540000000E+02
0.413441590000000E+02,-0.743288530000000E+02
0.413391480000000E+02,-0.743321000000000E+02
0.413359490000000E+02,-0.743296820000000E+02
END,END
