LAT,LON
0.408094100000000E+02,-0.731596050000000E+02
0.408042580000000E+02,-0.731651250000000E+02
0.407966900000000E+02,-0.731714610000000E+02
0.407943380000000E+02,-0.731691570000000E+02
0.407924820000000E+02,-0.731656370000000E+02
0.407924820000000E+02,-0.731656370000000E+02
0.407854740000000E+02,-0.731694610000000E+02
0.407788820000000E+02,-0.731696850000000E+02
0.407773460000000E+02,-0.731683250000000E+02
0.407760660000000E+02,-0.731659730000000E+02
0.407756500000000E+02,-0.731650610000000E+02
0.407757780000000E+02,-0.731634610000000E+02
0.407710420000000E+02,-0.731571730000000E+02
0.407701780000000E+02,-0.731568050000000E+02
0.407672020000000E+02,-0.731573170000000E+02
0.407642900000000E+02,-0.731547090000000E+02
0.407642900000000E+02,-0.731547090000000E+02
0.407643220000000E+02,-0.731621810000000E+02
0.407653460000000E+02,-0.731645820000000E+02
0.407711220000000E+02,-0.731683260000000E+02
0.407728500000000E+02,-0.731704060000000E+02
0.407713140000000E+02,-0.731827900000000E+02
0.407716820000000E+02,-0.731835580000000E+02
0.407713940000000E+02,-0.731857660000000E+02
0.407708180000000E+02,-0.731884860000000E+02
0.407600340000000E+02,-0.731865180000000E+02
0.407578260000000E+02,-0.731863580000000E+02
0.407567060000000E+02,-0.731868380000000E+02
0.407562180000000E+02,-0.731873160000000E+02
0.407564180000000E+02,-0.731916550000000E+02
0.407548820000000E+02,-0.732003910000000E+02
0.407548820000000E+02,-0.732003910000000E+02
0.407547220000000E+02,-0.732092390000000E+02
0.407547220000000E+02,-0.732092390000000E+02
0.407688180000000E+02,-0.732111270000000E+02
0.407914100000000E+02,-0.732227270000000E+02
0.408040180000000E+02,-0.732309510000000E+02
0.408040180000000E+02,-0.732309510000000E+02
0.408022420000000E+02,-0.732267590000000E+02
0.408016340000000E+02,-0.732217030000000E+02
0.408028340000000E+02,-0.732133830000000E+02
0.408061460000000E+02,-0.731995900000000E+02
0.408061780000000E+02,-0.731989820000000E+02
0.408055060000000E+02,-0.731989500000000E+02
0.408047060000000E+02,-0.731970780000000E+02
0.408042900000000E+02,-0.731895740000000E+02
0.408085300000000E+02,-0.731890940000000E+02
0.408089780000000E+02,-0.731853170000000E+02
0.408089460000000E+02,-0.731676370000000E+02
0.408094100000000E+02,-0.731596050000000E+02
END,END
