LAT,LON
0.407961800000000E+02,-0.739125060000000E+02
0.407903800000000E+02,-0.738922050000000E+02
0.407903800000000E+02,-0.738922050000000E+02
0.407903800000000E+02,-0.738903050000000E+02
0.407873800000000E+02,-0.738891050000000E+02
0.407867540000000E+02,-0.738854620000000E+02
0.407867540000000E+02,-0.738854620000000E+02
0.407808560000000E+02,-0.738882930000000E+02
0.407758160000000E+02,-0.738915820000000E+02
0.407758160000000E+02,-0.738915820000000E+02
0.407772840000000E+02,-0.738912060000000E+02
0.407816320000000E+02,-0.738953920000000E+02
0.407808812855469E+02,-0.738996516728516E+02
0.407781730000000E+02,-0.739027320000000E+02
0.407784550000000E+02,-0.739031380000000E+02
0.407800380000000E+02,-0.739030990000000E+02
0.407815600000000E+02,-0.739020670000000E+02
0.407827496416992E+02,-0.738999183316406E+02
0.407827526416992E+02,-0.738982569316406E+02
0.407849880000000E+02,-0.738950760000000E+02
0.407864250000000E+02,-0.738963170000000E+02
0.407891800000000E+02,-0.739019590000000E+02
0.407899840000000E+02,-0.739095070000000E+02
0.407899840000000E+02,-0.739095070000000E+02
0.407961800000000E+02,-0.739125060000000E+02
END,END
