LAT,LON
0.426720500000000E+02,-0.784072210000000E+02
0.426720400000000E+02,-0.784039280000000E+02
0.426735340000000E+02,-0.783994140000000E+02
0.426752700000000E+02,-0.783967790000000E+02
0.426779450000000E+02,-0.783966840000000E+02
0.426797050000000E+02,-0.783946690000000E+02
0.426809150000000E+02,-0.783888170000000E+02
0.426786010000000E+02,-0.783886440000000E+02
0.426771270000000E+02,-0.783894000000000E+02
0.426745590000000E+02,-0.783896540000000E+02
0.426718150000000E+02,-0.783881380000000E+02
0.426716540000000E+02,-0.783874870000000E+02
0.426731160000000E+02,-0.783850690000000E+02
0.426751270000000E+02,-0.783834560000000E+02
0.426759500000000E+02,-0.783819680000000E+02
0.426768160000000E+02,-0.783781260000000E+02
0.426771410000000E+02,-0.783692780000000E+02
0.426782190000000E+02,-0.783603860000000E+02
0.426797670000000E+02,-0.783544900000000E+02
0.426786330000000E+02,-0.783528260000000E+02
0.426748160000000E+02,-0.783507480000000E+02
0.426726480000000E+02,-0.783386650000000E+02
0.426721930000000E+02,-0.783380350000000E+02
0.426619490000000E+02,-0.783381960000000E+02
0.426615630000000E+02,-0.783544980000000E+02
0.426579330000000E+02,-0.783539960000000E+02
0.426504000000000E+02,-0.783509190000000E+02
0.426509060000000E+02,-0.783382710000000E+02
0.426509060000000E+02,-0.783382710000000E+02
0.426398390000000E+02,-0.783489310000000E+02
0.426391220000000E+02,-0.783883800000000E+02
0.426416600000000E+02,-0.783886260000000E+02
0.426468310000000E+02,-0.783881670000000E+02
0.426470580000000E+02,-0.783939800000000E+02
0.426489800000000E+02,-0.783981280000000E+02
0.426504660000000E+02,-0.783978800000000E+02
0.426537130000000E+02,-0.784001690000000E+02
0.426555890000000E+02,-0.784036060000000E+02
0.426569850000000E+02,-0.784117820000000E+02
0.426593190000000E+02,-0.784199270000000E+02
0.426593200000000E+02,-0.784272690000000E+02
0.426608060000000E+02,-0.784306760000000E+02
0.426621100000000E+02,-0.784323180000000E+02
0.426726260000000E+02,-0.784360030000000E+02
0.426726260000000E+02,-0.784360030000000E+02
0.426720310000000E+02,-0.784282890000000E+02
0.426720500000000E+02,-0.784072210000000E+02
END,END
