LAT,LON
0.428583750000000E+02,-0.740218700000000E+02
0.428554750000000E+02,-0.740237700000000E+02
0.428529750000000E+02,-0.740234700000000E+02
0.428478750000000E+02,-0.740162700000000E+02
0.428473760000000E+02,-0.740130710000000E+02
0.428491750000000E+02,-0.740071700000000E+02
0.428490750000000E+02,-0.740050700000000E+02
0.428481750000000E+02,-0.740028700000000E+02
0.428473750000000E+02,-0.740021700000000E+02
0.428443760000000E+02,-0.740011700000000E+02
0.428376760000000E+02,-0.739997700000000E+02
0.428293760000000E+02,-0.739913700000000E+02
0.428245760000000E+02,-0.739882690000000E+02
0.428213760000000E+02,-0.739829690000000E+02
0.428140760000000E+02,-0.739729690000000E+02
0.428132760000000E+02,-0.739711690000000E+02
0.428132760000000E+02,-0.739711690000000E+02
0.428128760000000E+02,-0.739720690000000E+02
0.428134760000000E+02,-0.739581690000000E+02
0.428128760000000E+02,-0.739523690000000E+02
0.428107760000000E+02,-0.739498680000000E+02
0.428100760000000E+02,-0.739511680000000E+02
0.428072760000000E+02,-0.739623690000000E+02
0.428077760000000E+02,-0.739581690000000E+02
0.428051210000000E+02,-0.739529640000000E+02
0.428031760000000E+02,-0.739541690000000E+02
0.428031760000000E+02,-0.739541690000000E+02
0.428028760000000E+02,-0.739564690000000E+02
0.427985760000000E+02,-0.739576690000000E+02
0.427952760000000E+02,-0.739567690000000E+02
0.427917760000000E+02,-0.739502680000000E+02
0.427882760000000E+02,-0.739457680000000E+02
0.427841760000000E+02,-0.739558680000000E+02
0.427804760000000E+02,-0.739575690000000E+02
0.427672760000000E+02,-0.739621690000000E+02
0.427647760000000E+02,-0.739555680000000E+02
0.427593760000000E+02,-0.739447680000000E+02
0.427573760000000E+02,-0.739602690000000E+02
0.427553974701172E+02,-0.739595440861328E+02
0.427545550000000E+02,-0.739585820000000E+02
0.427519760000000E+02,-0.739540680000000E+02
0.427448550000000E+02,-0.739559800000000E+02
0.427434900000000E+02,-0.739586610000000E+02
0.427444770000000E+02,-0.739593950000000E+02
0.427483350000000E+02,-0.739604520000000E+02
0.427479760000000E+02,-0.739617690000000E+02
0.427469760000000E+02,-0.739634690000000E+02
0.427418760000000E+02,-0.739662690000000E+02
0.427347760000000E+02,-0.739625690000000E+02
0.427309770000000E+02,-0.739597690000000E+02
0.427294770000000E+02,-0.739551690000000E+02
0.427294770000000E+02,-0.739551690000000E+02
0.427263770000000E+02,-0.739564690000000E+02
0.427242780000000E+02,-0.739565700000000E+02
0.427348760000000E+02,-0.739853690000000E+02
0.427413760000000E+02,-0.739818690000000E+02
0.427504760000000E+02,-0.739841690000000E+02
0.427538760000000E+02,-0.739855690000000E+02
0.427473760000000E+02,-0.740383700000000E+02
0.427473760000000E+02,-0.740383700000000E+02
0.427504990000000E+02,-0.740482780000000E+02
0.427508760000000E+02,-0.740478700000000E+02
0.427509760000000E+02,-0.740352700000000E+02
0.427516760000000E+02,-0.740279700000000E+02
0.427510760000000E+02,-0.740219700000000E+02
0.427516760000000E+02,-0.740197700000000E+02
0.427540760000000E+02,-0.740204700000000E+02
0.427553760000000E+02,-0.740216700000000E+02
0.427559760000000E+02,-0.740235700000000E+02
0.427574760000000E+02,-0.740257700000000E+02
0.427592760000000E+02,-0.740272700000000E+02
0.427592760000000E+02,-0.740272700000000E+02
0.427620760000000E+02,-0.740194700000000E+02
0.427647760000000E+02,-0.740136700000000E+02
0.427614760000000E+02,-0.740056700000000E+02
0.427666760000000E+02,-0.740133700000000E+02
0.427794760000000E+02,-0.740303700000000E+02
0.427795760000000E+02,-0.740318700000000E+02
0.427781770000000E+02,-0.740378710000000E+02
0.427805770000000E+02,-0.740400710000000E+02
0.427795570000000E+02,-0.740631430000000E+02
0.427789550000000E+02,-0.740683430000000E+02
0.427803880000000E+02,-0.740702890000000E+02
0.427835770000000E+02,-0.740673920000000E+02
0.427845660000000E+02,-0.740657580000000E+02
0.427864060000000E+02,-0.740590780000000E+02
0.427873010000000E+02,-0.740584740000000E+02
0.427887020000000E+02,-0.740587480000000E+02
0.427924800000000E+02,-0.740621020000000E+02
0.427925940000000E+02,-0.740672580000000E+02
0.427910540000000E+02,-0.740752100000000E+02
0.427933450000000E+02,-0.740802920000000E+02
0.427944360000000E+02,-0.740811170000000E+02
0.427948390000000E+02,-0.740821330000000E+02
0.427933390000000E+02,-0.740905800000000E+02
0.427925490000000E+02,-0.740908490000000E+02
0.427905390000000E+02,-0.740944530000000E+02
0.427877250000000E+02,-0.741027270000000E+02
0.427862080000000E+02,-0.741047520000000E+02
0.427832440000000E+02,-0.741043410000000E+02
0.427830860000000E+02,-0.741061830000000E+02
0.428007040000000E+02,-0.741092000000000E+02
0.428009840000000E+02,-0.741158840000000E+02
0.428004880000000E+02,-0.741204580000000E+02
0.428000350000000E+02,-0.741204530000000E+02
0.427988480000000E+02,-0.741232340000000E+02
0.427967060000000E+02,-0.741344290000000E+02
0.427929820000000E+02,-0.741446190000000E+02
0.427917930000000E+02,-0.741455210000000E+02
0.427909430000000E+02,-0.741455510000000E+02
0.427847480000000E+02,-0.741448410000000E+02
0.427829410000000E+02,-0.741440970000000E+02
0.427793730000000E+02,-0.741447520000000E+02
0.427765830000000E+02,-0.741474240000000E+02
0.427756530000000E+02,-0.741521560000000E+02
0.427756530000000E+02,-0.741521560000000E+02
0.427771570000000E+02,-0.741537580000000E+02
0.427821440000000E+02,-0.741566430000000E+02
0.427834570000000E+02,-0.741572610000000E+02
0.427872910000000E+02,-0.741577590000000E+02
0.427898760000000E+02,-0.741595900000000E+02
0.427938580000000E+02,-0.741670410000000E+02
0.427956420000000E+02,-0.741677550000000E+02
0.428001660000000E+02,-0.741682170000000E+02
0.428022920000000E+02,-0.741452650000000E+02
0.428038920000000E+02,-0.741438350000000E+02
0.428062940000000E+02,-0.741435850000000E+02
0.428091520000000E+02,-0.741425580000000E+02
0.428117770000000E+02,-0.741310310000000E+02
0.428044650000000E+02,-0.741245710000000E+02
0.428026700000000E+02,-0.741219900000000E+02
0.428047910000000E+02,-0.741098820000000E+02
0.428298090000000E+02,-0.741142940000000E+02
0.428304320000000E+02,-0.741128740000000E+02
0.428315150000000E+02,-0.741125890000000E+02
0.428317500000000E+02,-0.741147720000000E+02
0.428317500000000E+02,-0.741147720000000E+02
0.428327780000000E+02,-0.741139510000000E+02
0.428340670000000E+02,-0.741109920000000E+02
0.428347000000000E+02,-0.741056070000000E+02
0.428371310000000E+02,-0.741023640000000E+02
0.428298830000000E+02,-0.740978000000000E+02
0.428201190000000E+02,-0.740842470000000E+02
0.428195580000000E+02,-0.740828930000000E+02
0.428212920000000E+02,-0.740718710000000E+02
0.428227020000000E+02,-0.740707370000000E+02
0.428273140000000E+02,-0.740717020000000E+02
0.428326180000000E+02,-0.740764220000000E+02
0.428406730000000E+02,-0.740804200000000E+02
0.428423680000000E+02,-0.740851770000000E+02
0.428493870000000E+02,-0.740866850000000E+02
0.428549980000000E+02,-0.740890090000000E+02
0.428583880000000E+02,-0.740889290000000E+02
0.428562110000000E+02,-0.740843650000000E+02
0.428568200000000E+02,-0.740779690000000E+02
0.428810360000000E+02,-0.740837020000000E+02
0.428822940000000E+02,-0.740831720000000E+02
0.428868850000000E+02,-0.740784360000000E+02
0.428766740000000E+02,-0.740619280000000E+02
0.428766740000000E+02,-0.740619280000000E+02
0.428751130000000E+02,-0.740594120000000E+02
0.428698750000000E+02,-0.740425710000000E+02
0.428712750000000E+02,-0.740401710000000E+02
0.428609810000000E+02,-0.740284830000000E+02
0.428583750000000E+02,-0.740218700000000E+02
END,END
0.428188760000000E+02,-0.739615690000000E+02
0.428167760000000E+02,-0.739634690000000E+02
0.428153760000000E+02,-0.739658690000000E+02
0.428147760000000E+02,-0.739683690000000E+02
0.428153760000000E+02,-0.739723690000000E+02
0.428161760000000E+02,-0.739736690000000E+02
0.428189760000000E+02,-0.739667690000000E+02
0.428198760000000E+02,-0.739618690000000E+02
0.428188760000000E+02,-0.739615690000000E+02
END,END
0.427592760000000E+02,-0.740272700000000E+02
0.427587760000000E+02,-0.740288700000000E+02
0.427621280000000E+02,-0.740314850000000E+02
0.427627230000000E+02,-0.740299630000000E+02
0.427629450000000E+02,-0.740245240000000E+02
0.427616760000000E+02,-0.740235700000000E+02
0.427607760000000E+02,-0.740241700000000E+02
0.427592760000000E+02,-0.740272700000000E+02
END,END
