LAT,LON
0.426663780000000E+02,-0.745156300000000E+02
0.426716190000000E+02,-0.745093040000000E+02
0.426708340000000E+02,-0.745058360000000E+02
0.426685190000000E+02,-0.745021880000000E+02
0.426554010000000E+02,-0.744888030000000E+02
0.426568850000000E+02,-0.744857060000000E+02
0.426579000000000E+02,-0.744781880000000E+02
0.426568650000000E+02,-0.744779590000000E+02
0.426559500000000E+02,-0.744787020000000E+02
0.426525950000000E+02,-0.744859680000000E+02
0.426405050000000E+02,-0.744735440000000E+02
0.426399190000000E+02,-0.744671980000000E+02
0.426425960000000E+02,-0.744654950000000E+02
0.426437630000000E+02,-0.744634510000000E+02
0.426459380000000E+02,-0.744497560000000E+02
0.426461670000000E+02,-0.744435900000000E+02
0.426398420000000E+02,-0.744374440000000E+02
0.426448300000000E+02,-0.744314280000000E+02
0.426452750000000E+02,-0.744299880000000E+02
0.426452060000000E+02,-0.744281600000000E+02
0.426434600000000E+02,-0.744232530000000E+02
0.426434600000000E+02,-0.744232530000000E+02
0.426414540000000E+02,-0.744192070000000E+02
0.426393490000000E+02,-0.744166990000000E+02
0.426367730000000E+02,-0.744145400000000E+02
0.426337440000000E+02,-0.744136030000000E+02
0.426322120000000E+02,-0.744125500000000E+02
0.426301060000000E+02,-0.744098250000000E+02
0.426269710000000E+02,-0.744041890000000E+02
0.426191080000000E+02,-0.743996700000000E+02
0.426095750000000E+02,-0.743958110000000E+02
0.426085620000000E+02,-0.743969830000000E+02
0.426080830000000E+02,-0.743989340000000E+02
0.426098900000000E+02,-0.744000170000000E+02
0.426114090000000E+02,-0.744032160000000E+02
0.426124440000000E+02,-0.744098410000000E+02
0.426099020000000E+02,-0.744181350000000E+02
0.426099020000000E+02,-0.744181350000000E+02
0.426172410000000E+02,-0.744290040000000E+02
0.426161620000000E+02,-0.744311160000000E+02
0.426126410000000E+02,-0.744290320000000E+02
0.426050690000000E+02,-0.744281350000000E+02
0.425953480000000E+02,-0.744311100000000E+02
0.425949590000000E+02,-0.744322240000000E+02
0.425979330000000E+02,-0.744380440000000E+02
0.426022330000000E+02,-0.744411720000000E+02
0.426050700000000E+02,-0.744419150000000E+02
0.426108140000000E+02,-0.744415930000000E+02
0.426088900000000E+02,-0.744453520000000E+02
0.426028280000000E+02,-0.744480450000000E+02
0.426014100000000E+02,-0.744477040000000E+02
0.425972240000000E+02,-0.744453820000000E+02
0.425914590000000E+02,-0.744460000000000E+02
0.425861750000000E+02,-0.744481670000000E+02
0.425813950000000E+02,-0.744480120000000E+02
0.425752870000000E+02,-0.744458750000000E+02
0.425740060000000E+02,-0.744450090000000E+02
0.425714670000000E+02,-0.744412330000000E+02
0.425664130000000E+02,-0.744359410000000E+02
0.425658410000000E+02,-0.744359720000000E+02
0.425652470000000E+02,-0.744423160000000E+02
0.425664800000000E+02,-0.744517550000000E+02
0.425634140000000E+02,-0.744559000000000E+02
0.425648090000000E+02,-0.744593350000000E+02
0.425651060000000E+02,-0.744617230000000E+02
0.425651060000000E+02,-0.744617230000000E+02
0.425670500000000E+02,-0.744640090000000E+02
0.425723330000000E+02,-0.744670130000000E+02
0.425757650000000E+02,-0.744646620000000E+02
0.425788300000000E+02,-0.744644460000000E+02
0.425796990000000E+02,-0.744648800000000E+02
0.425804990000000E+02,-0.744693380000000E+02
0.425846830000000E+02,-0.744746020000000E+02
0.425846580000000E+02,-0.744802980000000E+02
0.425874220000000E+02,-0.744906380000000E+02
0.425879500000000E+02,-0.744988220000000E+02
0.425879500000000E+02,-0.744988220000000E+02
0.425880570000000E+02,-0.745002390000000E+02
0.425930230000000E+02,-0.745033910000000E+02
0.425965680000000E+02,-0.745019020000000E+02
0.425976660000000E+02,-0.745020870000000E+02
0.425991080000000E+02,-0.745046860000000E+02
0.425991090000000E+02,-0.745069460000000E+02
0.425997050000000E+02,-0.745086790000000E+02
0.426006430000000E+02,-0.745102270000000E+02
0.426021990000000E+02,-0.745114020000000E+02
0.426027260000000E+02,-0.745111050000000E+02
0.426023210000000E+02,-0.745087130000000E+02
0.426069430000000E+02,-0.745000720000000E+02
0.426096520000000E+02,-0.745017020000000E+02
0.426105440000000E+02,-0.745017020000000E+02
0.426149810000000E+02,-0.744995860000000E+02
0.426185280000000E+02,-0.744966410000000E+02
0.426214330000000E+02,-0.744966740000000E+02
0.426233080000000E+02,-0.744981320000000E+02
0.426265030000000E+02,-0.744975480000000E+02
0.426276930000000E+02,-0.744962170000000E+02
0.426292970000000E+02,-0.744903010000000E+02
0.426344020000000E+02,-0.744807020000000E+02
0.426370340000000E+02,-0.744775440000000E+02
0.426388180000000E+02,-0.744769260000000E+02
0.426397280000000E+02,-0.744775310000000E+02
0.426405300000000E+02,-0.744859730000000E+02
0.426392010000000E+02,-0.744912700000000E+02
0.426405690000000E+02,-0.745006810000000E+02
0.426419670000000E+02,-0.745054820000000E+02
0.426451480000000E+02,-0.745084840000000E+02
0.426497700000000E+02,-0.745110830000000E+02
0.426526280000000E+02,-0.745088810000000E+02
0.426544350000000E+02,-0.745091890000000E+02
0.426557410000000E+02,-0.745129060000000E+02
0.426528850000000E+02,-0.745214920000000E+02
0.426510570000000E+02,-0.745296130000000E+02
0.426492740000000E+02,-0.745314730000000E+02
0.426460430000000E+02,-0.745328450000000E+02
0.426486800000000E+02,-0.745376100000000E+02
0.426530030000000E+02,-0.745341980000000E+02
0.426554040000000E+02,-0.745308190000000E+02
0.426555410000000E+02,-0.745293310000000E+02
0.426549680000000E+02,-0.745277820000000E+02
0.426557900000000E+02,-0.745220480000000E+02
0.426590100000000E+02,-0.745097430000000E+02
0.426603860000000E+02,-0.745077530000000E+02
0.426618700000000E+02,-0.745111970000000E+02
0.426651890000000E+02,-0.745149440000000E+02
0.426663780000000E+02,-0.745156300000000E+02
END,END
