LAT,LON
0.407642900000000E+02,-0.731547090000000E+02
0.407636980000000E+02,-0.731519570000000E+02
0.407601940000000E+02,-0.731480050000000E+02
0.407503540000000E+02,-0.731461810000000E+02
0.407497300000000E+02,-0.731468530000000E+02
0.407495380000000E+02,-0.731490450000000E+02
0.407486420000000E+02,-0.731504050000000E+02
0.407475860000000E+02,-0.731507250000000E+02
0.407472660000000E+02,-0.731501490000000E+02
0.407472660000000E+02,-0.731501490000000E+02
0.407472500000000E+02,-0.731525170000000E+02
0.407472500000000E+02,-0.731525170000000E+02
0.407481620000000E+02,-0.731594140000000E+02
0.407480020000000E+02,-0.731611580000000E+02
0.407454740000000E+02,-0.731760700000000E+02
0.407432340000000E+02,-0.731837190000000E+02
0.407410580000000E+02,-0.732010630000000E+02
0.407410580000000E+02,-0.732010630000000E+02
0.407488660000000E+02,-0.732006630000000E+02
0.407527540000000E+02,-0.731994310000000E+02
0.407541140000000E+02,-0.731996070000000E+02
0.407548820000000E+02,-0.732003910000000E+02
0.407548820000000E+02,-0.732003910000000E+02
0.407564180000000E+02,-0.731916550000000E+02
0.407562180000000E+02,-0.731873160000000E+02
0.407567060000000E+02,-0.731868380000000E+02
0.407578260000000E+02,-0.731863580000000E+02
0.407600340000000E+02,-0.731865180000000E+02
0.407708180000000E+02,-0.731884860000000E+02
0.407713940000000E+02,-0.731857660000000E+02
0.407716820000000E+02,-0.731835580000000E+02
0.407713140000000E+02,-0.731827900000000E+02
0.407728500000000E+02,-0.731704060000000E+02
0.407711220000000E+02,-0.731683260000000E+02
0.407653460000000E+02,-0.731645820000000E+02
0.407643220000000E+02,-0.731621810000000E+02
0.407642900000000E+02,-0.731547090000000E+02
END,END
