LAT,LON
0.419018520000000E+02,-0.742171280000000E+02
0.418988070000000E+02,-0.742176480000000E+02
0.418941630000000E+02,-0.742174620000000E+02
0.418821750000000E+02,-0.742184680000000E+02
0.418779450000000E+02,-0.742122210000000E+02
0.418755190000000E+02,-0.742096690000000E+02
0.418740770000000E+02,-0.742089120000000E+02
0.418719950000000E+02,-0.742093090000000E+02
0.418681750000000E+02,-0.742080530000000E+02
0.418662080000000E+02,-0.742054970000000E+02
0.418644700000000E+02,-0.742015030000000E+02
0.418538560000000E+02,-0.741905160000000E+02
0.418477940000000E+02,-0.741876100000000E+02
0.418450250000000E+02,-0.741883740000000E+02
0.418416610000000E+02,-0.741928740000000E+02
0.418372710000000E+02,-0.741910050000000E+02
0.418340680000000E+02,-0.741946140000000E+02
0.418309800000000E+02,-0.741971830000000E+02
0.418298366525391E+02,-0.741963559277344E+02
0.418286978525391E+02,-0.741938419277344E+02
0.418289440000000E+02,-0.741909440000000E+02
0.418280060000000E+02,-0.741881300000000E+02
0.418245980000000E+02,-0.741902400000000E+02
0.418328190000000E+02,-0.742058160000000E+02
0.418277070000000E+02,-0.742090510000000E+02
0.418245040000000E+02,-0.742078270000000E+02
0.418229490000000E+02,-0.742047370000000E+02
0.418225830000000E+02,-0.742028710000000E+02
0.418226710000000E+02,-0.741966140000000E+02
0.418183520000000E+02,-0.741890170000000E+02
0.418143030000000E+02,-0.741841240000000E+02
0.418143030000000E+02,-0.741841240000000E+02
0.418117870000000E+02,-0.741863560000000E+02
0.418097050000000E+02,-0.741851330000000E+02
0.418034360000000E+02,-0.741788660000000E+02
0.418065470000000E+02,-0.741720160000000E+02
0.418146890000000E+02,-0.741606390000000E+02
0.418146890000000E+02,-0.741606390000000E+02
0.418130410000000E+02,-0.741581630000000E+02
0.418134060000000E+02,-0.741562670000000E+02
0.418129940000000E+02,-0.741550130000000E+02
0.418087840000000E+02,-0.741519270000000E+02
0.418064760000000E+02,-0.741599080000000E+02
0.418038460000000E+02,-0.741628450000000E+02
0.418044640000000E+02,-0.741647090000000E+02
0.418080100000000E+02,-0.741657780000000E+02
0.418081930000000E+02,-0.741666950000000E+02
0.418071180000000E+02,-0.741698140000000E+02
0.418061580000000E+02,-0.741703040000000E+02
0.418043040000000E+02,-0.741691430000000E+02
0.418013310000000E+02,-0.741709780000000E+02
0.417999130000000E+02,-0.741725080000000E+02
0.417971680000000E+02,-0.741770330000000E+02
0.417934620000000E+02,-0.741811600000000E+02
0.417930500000000E+02,-0.741830250000000E+02
0.417932330000000E+02,-0.741860510000000E+02
0.417914490000000E+02,-0.741916140000000E+02
0.417850880000000E+02,-0.742018540000000E+02
0.417837610000000E+02,-0.742060410000000E+02
0.417841960000000E+02,-0.742066530000000E+02
0.417855910000000E+02,-0.742071120000000E+02
0.417871240000000E+02,-0.742071430000000E+02
0.417882910000000E+02,-0.742020690000000E+02
0.417903510000000E+02,-0.741984010000000E+02
0.417910830000000E+02,-0.741982790000000E+02
0.417925010000000E+02,-0.741992580000000E+02
0.417932100000000E+02,-0.742006030000000E+02
0.417933010000000E+02,-0.742040260000000E+02
0.417910130000000E+02,-0.742086720000000E+02
0.417915160000000E+02,-0.742096200000000E+02
0.417945360000000E+02,-0.742083370000000E+02
0.417953130000000E+02,-0.742098350000000E+02
0.417930940000000E+02,-0.742125860000000E+02
0.417903020000000E+02,-0.742131040000000E+02
0.417885640000000E+02,-0.742126450000000E+02
0.417851090000000E+02,-0.742144160000000E+02
0.417835760000000E+02,-0.742159440000000E+02
0.417840330000000E+02,-0.742171060000000E+02
0.417883110000000E+02,-0.742183300000000E+02
0.417891110000000E+02,-0.742200420000000E+02
0.417892930000000E+02,-0.742234960000000E+02
0.417909170000000E+02,-0.742243230000000E+02
0.417913740000000E+02,-0.742259440000000E+02
0.417904590000000E+02,-0.742258520000000E+02
0.417889040000000E+02,-0.742242310000000E+02
0.417884250000000E+02,-0.742199810000000E+02
0.417878760000000E+02,-0.742188800000000E+02
0.417839420000000E+02,-0.742177470000000E+02
0.417830730000000E+02,-0.742156690000000E+02
0.417845140000000E+02,-0.742140800000000E+02
0.417876260000000E+02,-0.742120640000000E+02
0.417884040000000E+02,-0.742117580000000E+02
0.417903250000000E+02,-0.742124010000000E+02
0.417925220000000E+02,-0.742121880000000E+02
0.417943750000000E+02,-0.742102020000000E+02
0.417945360000000E+02,-0.742089480000000E+02
0.417917900000000E+02,-0.742102620000000E+02
0.417908520000000E+02,-0.742100170000000E+02
0.417903950000000E+02,-0.742091300000000E+02
0.417928210000000E+02,-0.742030790000000E+02
0.417922490000000E+02,-0.742001130000000E+02
0.417909910000000E+02,-0.741990130000000E+02
0.417902130000000E+02,-0.741994100000000E+02
0.417885880000000E+02,-0.742030470000000E+02
0.417881760000000E+02,-0.742066540000000E+02
0.417875580000000E+02,-0.742078760000000E+02
0.417862310000000E+02,-0.742081200000000E+02
0.417840120000000E+02,-0.742075390000000E+02
0.417832350000000E+02,-0.742063770000000E+02
0.417847680000000E+02,-0.742011510000000E+02
0.417877660000000E+02,-0.741968420000000E+02
0.417916550000000E+02,-0.741895360000000E+02
0.417925700000000E+02,-0.741859590000000E+02
0.417925010000000E+02,-0.741824750000000E+02
0.417932100000000E+02,-0.741801820000000E+02
0.417932100000000E+02,-0.741801820000000E+02
0.417897560000000E+02,-0.741787460000000E+02
0.417876740000000E+02,-0.741791430000000E+02
0.417838770000000E+02,-0.741876410000000E+02
0.417802160000000E+02,-0.741937230000000E+02
0.417788440000000E+02,-0.741951290000000E+02
0.417755490000000E+02,-0.741965960000000E+02
0.417727130000000E+02,-0.741951900000000E+02
0.417702650000000E+02,-0.741966260000000E+02
0.417673130000000E+02,-0.742020030000000E+02
0.417626230000000E+02,-0.742045690000000E+02
0.417587560000000E+02,-0.742059420000000E+02
0.417539730000000E+02,-0.742145260000000E+02
0.417506780000000E+02,-0.742170300000000E+02
0.417418700000000E+02,-0.742216980000000E+02
0.417405200000000E+02,-0.742238650000000E+02
0.417404960000000E+02,-0.742273170000000E+02
0.417383730000000E+02,-0.742316900000000E+02
0.417383730000000E+02,-0.742316900000000E+02
0.417379770000000E+02,-0.742325690000000E+02
0.417362610000000E+02,-0.742332390000000E+02
0.417351400000000E+02,-0.742342770000000E+02
0.417344760000000E+02,-0.742360170000000E+02
0.417344560000000E+02,-0.742387090000000E+02
0.417344560000000E+02,-0.742387090000000E+02
0.417353670000000E+02,-0.742388580000000E+02
0.417354110000000E+02,-0.742429830000000E+02
0.417364380000000E+02,-0.742478700000000E+02
0.417378790000000E+02,-0.742532670000000E+02
0.417388640000000E+02,-0.742550070000000E+02
0.417396650000000E+02,-0.742556170000000E+02
0.417438960000000E+02,-0.742543000000000E+02
0.417454290000000E+02,-0.742545740000000E+02
0.417466200000000E+02,-0.742559170000000E+02
0.417474210000000E+02,-0.742580850000000E+02
0.417471270000000E+02,-0.742638580000000E+02
0.417484220000000E+02,-0.742653100000000E+02
0.417544860000000E+02,-0.742661720000000E+02
0.417566660000000E+02,-0.742670910000000E+02
0.417584520000000E+02,-0.742688010000000E+02
0.417603510000000E+02,-0.742693190000000E+02
0.417623180000000E+02,-0.742688900000000E+02
0.417676230000000E+02,-0.742639670000000E+02
0.417700220000000E+02,-0.742567230000000E+02
0.417715760000000E+02,-0.742536350000000E+02
0.417781660000000E+02,-0.742455260000000E+02
0.417819200000000E+02,-0.742418620000000E+02
0.417840020000000E+02,-0.742404580000000E+02
0.417852370000000E+02,-0.742406120000000E+02
0.417885310000000E+02,-0.742422950000000E+02
0.417900097783203E+02,-0.742412818574219E+02
0.417906600000000E+02,-0.742395160000000E+02
0.417890830000000E+02,-0.742350820000000E+02
0.417862240000000E+02,-0.742331240000000E+02
0.417864760000000E+02,-0.742322070000000E+02
0.417882150000000E+02,-0.742315660000000E+02
0.417889930000000E+02,-0.742321480000000E+02
0.417915520000000E+02,-0.742392410000000E+02
0.417901857739258E+02,-0.742445720505859E+02
0.417892360000000E+02,-0.742514170000000E+02
0.417899380000000E+02,-0.742559920000000E+02
0.417920600000000E+02,-0.742560420000000E+02
0.417930850000000E+02,-0.742617470000000E+02
0.417922160000000E+02,-0.742635440000000E+02
0.418012530000000E+02,-0.742648890000000E+02
