LAT,LON
0.408237620000000E+02,-0.727848090000000E+02
0.408250260000000E+02,-0.727743130000000E+02
0.408281460000000E+02,-0.727617200000000E+02
0.408297780000000E+02,-0.727575440000000E+02
0.408315060000000E+02,-0.727547920000000E+02
0.408343860000000E+02,-0.727469200000000E+02
0.408343860000000E+02,-0.727469200000000E+02
0.408306260000000E+02,-0.727503440000000E+02
0.408249140000000E+02,-0.727438320000000E+02
0.408222740000000E+02,-0.727415920000000E+02
0.408222740000000E+02,-0.727415920000000E+02
0.408212180000000E+02,-0.727410480000000E+02
0.408148820000000E+02,-0.727345510000000E+02
0.408121620000000E+02,-0.727308390000000E+02
0.408060510000000E+02,-0.727322470000000E+02
0.408010270000000E+02,-0.727322150000000E+02
0.407996510000000E+02,-0.727325990000000E+02
0.407995230000000E+02,-0.727370470000000E+02
0.408000820000000E+02,-0.727420080000000E+02
0.408026420000000E+02,-0.727457040000000E+02
0.408050260000000E+02,-0.727569200000000E+02
0.408022420000000E+02,-0.727548080000000E+02
0.408004020000000E+02,-0.727540720000000E+02
0.407957460000000E+02,-0.727532720000000E+02
0.407934740000000E+02,-0.727505840000000E+02
0.407928030000000E+02,-0.727459440000000E+02
0.407908190000000E+02,-0.727453840000000E+02
0.407876190000000E+02,-0.727471920000000E+02
0.407871240000000E+02,-0.727502730000000E+02
0.407892020000000E+02,-0.727518640000000E+02
0.407935700000000E+02,-0.727605040000000E+02
0.407958580000000E+02,-0.727624720000000E+02
0.407950100000000E+02,-0.727631760000000E+02
0.407924020000000E+02,-0.727634640000000E+02
0.407901780000000E+02,-0.727620560000000E+02
0.407854430000000E+02,-0.727564560000000E+02
0.407844510000000E+02,-0.727574800000000E+02
0.407828020000000E+02,-0.727659760000000E+02
0.407833940000000E+02,-0.727719600000000E+02
0.407833940000000E+02,-0.727719600000000E+02
0.407875380000000E+02,-0.727718960000000E+02
0.407915540000000E+02,-0.727737370000000E+02
0.408067380000000E+02,-0.727732570000000E+02
0.408080980000000E+02,-0.727741050000000E+02
0.408102100000000E+02,-0.727640880000000E+02
0.408118740000000E+02,-0.727643120000000E+02
0.408077780000000E+02,-0.727824250000000E+02
0.408115860000000E+02,-0.727861050000000E+02
0.408169140000000E+02,-0.727867130000000E+02
0.408237620000000E+02,-0.727848090000000E+02
END,END
