LAT,LON
0.431238430000000E+02,-0.762786590000000E+02
0.431241950000000E+02,-0.762787550000000E+02
0.431237670000000E+02,-0.762764510000000E+02
0.431250670000000E+02,-0.762723510000000E+02
0.431247670000000E+02,-0.762697510000000E+02
0.431231670000000E+02,-0.762654500000000E+02
0.431238430000000E+02,-0.762618580000000E+02
0.431207670000000E+02,-0.762574500000000E+02
0.431208670000000E+02,-0.762539500000000E+02
0.431223670000000E+02,-0.762515500000000E+02
0.430747660000000E+02,-0.761828470000000E+02
0.430778660000000E+02,-0.761790470000000E+02
0.430778660000000E+02,-0.761790470000000E+02
0.430758660000000E+02,-0.761772470000000E+02
0.430736660000000E+02,-0.761764470000000E+02
0.430705660000000E+02,-0.761767470000000E+02
0.430682660000000E+02,-0.761781470000000E+02
0.430652660000000E+02,-0.761729470000000E+02
0.430652660000000E+02,-0.761729470000000E+02
0.430618660000000E+02,-0.761671470000000E+02
0.430614660000000E+02,-0.761630470000000E+02
0.430611660000000E+02,-0.761627470000000E+02
0.430600660000000E+02,-0.761649470000000E+02
0.430678660000000E+02,-0.761783470000000E+02
0.430629660000000E+02,-0.761835470000000E+02
0.430619660000000E+02,-0.761859470000000E+02
0.430628660000000E+02,-0.761881470000000E+02
0.430665660000000E+02,-0.761927480000000E+02
0.430665660000000E+02,-0.761927480000000E+02
0.430679660000000E+02,-0.761991480000000E+02
0.430727660000000E+02,-0.762057480000000E+02
0.430732660000000E+02,-0.762054480000000E+02
0.430748660000000E+02,-0.762059480000000E+02
0.430760660000000E+02,-0.762074480000000E+02
0.430809660000000E+02,-0.762097480000000E+02
0.430840660000000E+02,-0.762138480000000E+02
0.430849660000000E+02,-0.762163480000000E+02
0.430877660000000E+02,-0.762184480000000E+02
0.430901660000000E+02,-0.762179480000000E+02
0.430904660000000E+02,-0.762214490000000E+02
0.430895660000000E+02,-0.762237490000000E+02
0.430886660000000E+02,-0.762244490000000E+02
0.430889660000000E+02,-0.762288490000000E+02
0.430894660000000E+02,-0.762296490000000E+02
0.430934660000000E+02,-0.762329490000000E+02
0.430966660000000E+02,-0.762370490000000E+02
0.431004660000000E+02,-0.762396490000000E+02
0.431023670000000E+02,-0.762417490000000E+02
0.431088670000000E+02,-0.762446490000000E+02
0.431097670000000E+02,-0.762460490000000E+02
0.431118670000000E+02,-0.762464490000000E+02
0.431149670000000E+02,-0.762443490000000E+02
0.431152670000000E+02,-0.762430490000000E+02
0.431213670000000E+02,-0.762503500000000E+02
0.431220670000000E+02,-0.762514500000000E+02
0.431208350000000E+02,-0.762529940000000E+02
0.431201470000000E+02,-0.762553620000000E+02
0.431206110000000E+02,-0.762580020000000E+02
0.431234590000000E+02,-0.762613780000000E+02
0.431229670000000E+02,-0.762652500000000E+02
0.431244510000000E+02,-0.762698270000000E+02
0.431245470000000E+02,-0.762727230000000E+02
0.431235670000000E+02,-0.762760510000000E+02
0.431238430000000E+02,-0.762786590000000E+02
END,END
