LAT,LON
0.407727840000000E+02,-0.738890060000000E+02
0.407730840000000E+02,-0.738836060000000E+02
0.407776840000000E+02,-0.738846060000000E+02
0.407803770000000E+02,-0.738796400000000E+02
0.407805530000000E+02,-0.738746810000000E+02
0.407849250000000E+02,-0.738710340000000E+02
0.407842230000000E+02,-0.738694320000000E+02
0.407825530000000E+02,-0.738689450000000E+02
0.407816600000000E+02,-0.738696610000000E+02
0.407789850000000E+02,-0.738698060000000E+02
0.407719840000000E+02,-0.738560060000000E+02
0.407683130000000E+02,-0.738558240000000E+02
0.407659580000000E+02,-0.738580960000000E+02
0.407656460000000E+02,-0.738607510000000E+02
0.407656460000000E+02,-0.738607510000000E+02
0.407671840000000E+02,-0.738637050000000E+02
0.407697840000000E+02,-0.738667050000000E+02
0.407711950000000E+02,-0.738724620000000E+02
0.407708480000000E+02,-0.738762770000000E+02
0.407663600000000E+02,-0.738867920000000E+02
0.407663600000000E+02,-0.738867920000000E+02
0.407727840000000E+02,-0.738890060000000E+02
END,END
