LAT,LON
0.406950020000000E+02,-0.736863740000000E+02
0.406934020000000E+02,-0.736848740000000E+02
0.406888020000000E+02,-0.736871750000000E+02
0.406850020000000E+02,-0.736884750000000E+02
0.406831020000000E+02,-0.736858740000000E+02
0.406835020000000E+02,-0.736792740000000E+02
0.406835020000000E+02,-0.736792740000000E+02
0.406814020000000E+02,-0.736807740000000E+02
0.406743020000000E+02,-0.736833740000000E+02
0.406702020000000E+02,-0.736859750000000E+02
0.406668020000000E+02,-0.736836740000000E+02
0.406668020000000E+02,-0.736836740000000E+02
0.406644030000000E+02,-0.736876750000000E+02
0.406636030000000E+02,-0.736882750000000E+02
0.406634030000000E+02,-0.736875750000000E+02
0.406579030000000E+02,-0.736896750000000E+02
0.406579030000000E+02,-0.736896750000000E+02
0.406582030000000E+02,-0.736939750000000E+02
0.406602030000000E+02,-0.737021750000000E+02
0.406617030000000E+02,-0.737051750000000E+02
0.406645030000000E+02,-0.737159750000000E+02
0.406652030000000E+02,-0.737210750000000E+02
0.406646010000000E+02,-0.737280740000000E+02
0.406646010000000E+02,-0.737280740000000E+02
0.406735890000000E+02,-0.737273440000000E+02
0.406772850000000E+02,-0.737256230000000E+02
0.406803850000000E+02,-0.737255270000000E+02
0.406807600000000E+02,-0.737255480000000E+02
0.406821930000000E+02,-0.737254920000000E+02
0.406821930000000E+02,-0.737254920000000E+02
0.406849940000000E+02,-0.737257690000000E+02
0.406849940000000E+02,-0.737257690000000E+02
0.406871030000000E+02,-0.737246760000000E+02
0.406877020000000E+02,-0.737227750000000E+02
0.406877020000000E+02,-0.737201750000000E+02
0.406863020000000E+02,-0.737141750000000E+02
0.406838020000000E+02,-0.737066750000000E+02
0.406864020000000E+02,-0.737052750000000E+02
0.406865020000000E+02,-0.736910750000000E+02
0.406915020000000E+02,-0.736891750000000E+02
0.406928020000000E+02,-0.736893750000000E+02
0.406929020000000E+02,-0.736909750000000E+02
0.406935020000000E+02,-0.736908750000000E+02
0.406959020000000E+02,-0.736889750000000E+02
0.406950020000000E+02,-0.736863740000000E+02
END,END
