LAT,LON
0.431670630000000E+02,-0.775332210000000E+02
0.431673630000000E+02,-0.775309210000000E+02
0.431684630000000E+02,-0.775288210000000E+02
0.431702630000000E+02,-0.775285210000000E+02
0.431721630000000E+02,-0.775291210000000E+02
0.431756630000000E+02,-0.775269210000000E+02
0.431752630000000E+02,-0.775230210000000E+02
0.431740630000000E+02,-0.775198210000000E+02
0.431740630000000E+02,-0.775198210000000E+02
0.431761630000000E+02,-0.775113200000000E+02
0.431807630000000E+02,-0.775087200000000E+02
0.431807630000000E+02,-0.775025200000000E+02
0.431734630000000E+02,-0.775035200000000E+02
0.431734630000000E+02,-0.775017200000000E+02
0.431745630000000E+02,-0.775011200000000E+02
0.431745630000000E+02,-0.774952200000000E+02
0.431740030000000E+02,-0.774910050000000E+02
0.431740030000000E+02,-0.774910050000000E+02
0.431726460000000E+02,-0.774906300000000E+02
0.431725680000000E+02,-0.774878890000000E+02
0.431715630000000E+02,-0.774847680000000E+02
0.431447630000000E+02,-0.774851190000000E+02
0.431415820000000E+02,-0.774815410000000E+02
0.431401390000000E+02,-0.774828710000000E+02
0.431391780000000E+02,-0.774853770000000E+02
0.431377830000000E+02,-0.774917130000000E+02
0.431326630000000E+02,-0.774922190000000E+02
0.431295630000000E+02,-0.774868190000000E+02
0.431284028073242E+02,-0.774862801939453E+02
0.431276630000000E+02,-0.774901190000000E+02
0.431268630000000E+02,-0.774909190000000E+02
0.431255630000000E+02,-0.774877190000000E+02
0.431267036837891E+02,-0.774829185142578E+02
0.431262630000000E+02,-0.774802180000000E+02
0.431254630000000E+02,-0.774797180000000E+02
0.431236630000000E+02,-0.774813180000000E+02
0.431236630000000E+02,-0.774813180000000E+02
0.431239630000000E+02,-0.774996190000000E+02
0.431222630000000E+02,-0.775020190000000E+02
0.431201630000000E+02,-0.775028190000000E+02
0.431192630000000E+02,-0.774975190000000E+02
0.431178630000000E+02,-0.774982190000000E+02
0.431214630000000E+02,-0.775095200000000E+02
0.431241630000000E+02,-0.775139200000000E+02
0.431243630000000E+02,-0.775169200000000E+02
0.431243630000000E+02,-0.775169200000000E+02
0.431266280000000E+02,-0.775168680000000E+02
0.431295770000000E+02,-0.775214940000000E+02
0.431375630000000E+02,-0.775317210000000E+02
0.431429630000000E+02,-0.775286210000000E+02
0.431492630000000E+02,-0.775284210000000E+02
0.431530630000000E+02,-0.775289210000000E+02
0.431562630000000E+02,-0.775335210000000E+02
0.431563630000000E+02,-0.775363210000000E+02
0.431571630000000E+02,-0.775365210000000E+02
0.431574630000000E+02,-0.775319210000000E+02
0.431571630000000E+02,-0.775276210000000E+02
0.431620630000000E+02,-0.775268210000000E+02
0.431670630000000E+02,-0.775332210000000E+02
END,END
