LAT,LON
0.407687000000000E+02,-0.736368730000000E+02
0.407678000000000E+02,-0.736365730000000E+02
0.407681000000000E+02,-0.736309720000000E+02
0.407690000000000E+02,-0.736294720000000E+02
0.407705000000000E+02,-0.736299720000000E+02
0.407723000000000E+02,-0.736295720000000E+02
0.407723000000000E+02,-0.736256720000000E+02
0.407723000000000E+02,-0.736256720000000E+02
0.407660090000000E+02,-0.736251770000000E+02
0.407600000000000E+02,-0.736234720000000E+02
0.407600000000000E+02,-0.736234720000000E+02
0.407594000000000E+02,-0.736265720000000E+02
0.407567000000000E+02,-0.736263720000000E+02
0.407548000000000E+02,-0.736316730000000E+02
0.407518010000000E+02,-0.736493730000000E+02
0.407524010000000E+02,-0.736531730000000E+02
0.407538010000000E+02,-0.736535730000000E+02
0.407538010000000E+02,-0.736542730000000E+02
0.407527010000000E+02,-0.736568730000000E+02
0.407518010000000E+02,-0.736571730000000E+02
0.407518010000000E+02,-0.736571730000000E+02
0.407601010000000E+02,-0.736595730000000E+02
0.407601010000000E+02,-0.736595730000000E+02
0.407609010000000E+02,-0.736586730000000E+02
0.407609010000000E+02,-0.736586730000000E+02
0.407625010000000E+02,-0.736509730000000E+02
0.407655010000000E+02,-0.736521730000000E+02
0.407659010000000E+02,-0.736508730000000E+02
0.407663000000000E+02,-0.736471730000000E+02
0.407647000000000E+02,-0.736412730000000E+02
0.407671000000000E+02,-0.736371730000000E+02
0.407687000000000E+02,-0.736368730000000E+02
END,END
