LAT,LON
0.449245600000000E+02,-0.747228190000000E+02
0.449323450000000E+02,-0.747326110000000E+02
0.449394320000000E+02,-0.747364150000000E+02
0.449399120000000E+02,-0.747361900000000E+02
0.449422690000000E+02,-0.747323940000000E+02
0.449428190000000E+02,-0.747282090000000E+02
0.449412190000000E+02,-0.747259540000000E+02
0.449422650000000E+02,-0.747229370000000E+02
0.449333640000000E+02,-0.747206550000000E+02
0.449275020000000E+02,-0.747185010000000E+02
0.449275020000000E+02,-0.747185010000000E+02
0.449275930000000E+02,-0.747202800000000E+02
0.449271130000000E+02,-0.747214390000000E+02
0.449245600000000E+02,-0.747228190000000E+02
END,END
0.449242520000000E+02,-0.747224070000000E+02
0.449253400000000E+02,-0.747214250000000E+02
0.449253400000000E+02,-0.747214250000000E+02
0.449229130000000E+02,-0.747151580000000E+02
0.449226380000000E+02,-0.747130660000000E+02
0.449231590000000E+02,-0.747009340000000E+02
0.449263020000000E+02,-0.746801850000000E+02
0.449244550000000E+02,-0.746767660000000E+02
0.449305690000000E+02,-0.746724210000000E+02
0.449327320000000E+02,-0.746423240000000E+02
0.449333800000000E+02,-0.746392020000000E+02
0.448753910000000E+02,-0.746312100000000E+02
0.448753910000000E+02,-0.746312100000000E+02
0.448693930000000E+02,-0.746304800000000E+02
0.448653780000000E+02,-0.746299940000000E+02
0.448570040000000E+02,-0.746287310000000E+02
0.448570040000000E+02,-0.746287310000000E+02
0.448540570000000E+02,-0.746336400000000E+02
0.448557040000000E+02,-0.746359850000000E+02
0.448569390000000E+02,-0.746368200000000E+02
0.448574660000000E+02,-0.746402910000000E+02
0.448563740000000E+02,-0.746545020000000E+02
0.448543640000000E+02,-0.746615430000000E+02
0.448542040000000E+02,-0.746644680000000E+02
0.448541140000000E+02,-0.746703500000000E+02
0.448544570000000E+02,-0.746717320000000E+02
0.448559660000000E+02,-0.746731460000000E+02
0.448561720000000E+02,-0.746756860000000E+02
0.448556040000000E+02,-0.746804030000000E+02
0.448540010000000E+02,-0.746823720000000E+02
0.448470050000000E+02,-0.746880310000000E+02
0.448451760000000E+02,-0.746876450000000E+02
0.448422950000000E+02,-0.746852670000000E+02
0.448362580000000E+02,-0.746843350000000E+02
0.448361210000000E+02,-0.746798030000000E+02
0.448365320000000E+02,-0.746783890000000E+02
0.448372180000000E+02,-0.746781960000000E+02
0.448376980000000E+02,-0.746762040000000E+02
0.448342050000000E+02,-0.746667420000000E+02
0.448171170000000E+02,-0.746641290000000E+02
0.448161480000000E+02,-0.746729750000000E+02
0.448129120000000E+02,-0.746715830000000E+02
0.448122490000000E+02,-0.746714870000000E+02
0.448117000000000E+02,-0.746721620000000E+02
0.448111740000000E+02,-0.746802760000000E+02
0.448079050000000E+02,-0.746791980000000E+02
0.448059850000000E+02,-0.746802260000000E+02
0.448053280000000E+02,-0.746891800000000E+02
0.448058710000000E+02,-0.746889300000000E+02
0.448063970000000E+02,-0.746871950000000E+02
0.448088890000000E+02,-0.746858460000000E+02
0.448106040000000E+02,-0.746864570000000E+02
0.448106830000000E+02,-0.746873100000000E+02
0.448068860000000E+02,-0.747310380000000E+02
0.448040100000000E+02,-0.747308450000000E+02
0.448036450000000E+02,-0.747295280000000E+02
0.448006960000000E+02,-0.747262820000000E+02
0.447915500000000E+02,-0.747255380000000E+02
0.447903380000000E+02,-0.747270460000000E+02
0.447799590000000E+02,-0.747236360000000E+02
0.447761640000000E+02,-0.747199740000000E+02
0.447735390000000E+02,-0.747146720000000E+02
0.447720040000000E+02,-0.747143540000000E+02
0.447716150000000E+02,-0.747164410000000E+02
0.447716150000000E+02,-0.747164410000000E+02
0.447716580000000E+02,-0.747237920000000E+02
0.447731640000000E+02,-0.747330380000000E+02
0.447727920000000E+02,-0.747462310000000E+02
0.447735460000000E+02,-0.747526560000000E+02
0.447748790000000E+02,-0.747583870000000E+02
0.447974410000000E+02,-0.747805850000000E+02
0.447974410000000E+02,-0.747805850000000E+02
0.447990970000000E+02,-0.747773240000000E+02
0.447979520000000E+02,-0.747725400000000E+02
0.447985460000000E+02,-0.747705490000000E+02
0.448026610000000E+02,-0.747687470000000E+02
0.448036440000000E+02,-0.747687140000000E+02
0.448073720000000E+02,-0.747714090000000E+02
0.448090420000000E+02,-0.747719540000000E+02
0.448111210000000E+02,-0.747680330000000E+02
0.448122640000000E+02,-0.747674860000000E+02
0.448143460000000E+02,-0.747697010000000E+02
0.448139130000000E+02,-0.747751950000000E+02
0.448194260000000E+02,-0.747828380000000E+02
0.448344270000000E+02,-0.747927590000000E+02
0.448382000000000E+02,-0.747922760000000E+02
0.448388860000000E+02,-0.747916330000000E+02
0.448409210000000E+02,-0.747910540000000E+02
0.448422470000000E+02,-0.747925640000000E+02
0.448437570000000E+02,-0.747979950000000E+02
0.448447860000000E+02,-0.747985090000000E+02
0.448485130000000E+02,-0.747957120000000E+02
0.448547770000000E+02,-0.747890220000000E+02
0.448592570000000E+02,-0.747803720000000E+02
0.448618850000000E+02,-0.747775410000000E+02
0.448672590000000E+02,-0.747773770000000E+02
0.448764900000000E+02,-0.747748310000000E+02
0.448774730000000E+02,-0.747741870000000E+02
0.448787060000000E+02,-0.747715810000000E+02
0.448788880000000E+02,-0.747669500000000E+02
0.448822020000000E+02,-0.747637310000000E+02
0.448887170000000E+02,-0.747598010000000E+02
0.448918920000000E+02,-0.747533640000000E+02
0.448936970000000E+02,-0.747518830000000E+02
0.448954110000000E+02,-0.747518170000000E+02
0.448971730000000E+02,-0.747540990000000E+02
0.449004940000000E+02,-0.747648090000000E+02
0.449008150000000E+02,-0.747681870000000E+02
0.449002440000000E+02,-0.747707610000000E+02
0.449019830000000E+02,-0.747717890000000E+02
0.449056640000000E+02,-0.747717870000000E+02
0.449101430000000E+02,-0.747664730000000E+02
0.449114230000000E+02,-0.747641240000000E+02
0.449116960000000E+02,-0.747613560000000E+02
0.449113290000000E+02,-0.747589750000000E+02
0.449121060000000E+02,-0.747567860000000E+02
0.449162430000000E+02,-0.747536600000000E+02
0.449207000000000E+02,-0.747490470000000E+02
0.449208150000000E+02,-0.747472450000000E+02
0.449199250000000E+02,-0.747436070000000E+02
0.449196980000000E+02,-0.747399710000000E+02
0.449212560000000E+02,-0.747337930000000E+02
0.449221270000000E+02,-0.747241070000000E+02
0.449242520000000E+02,-0.747224070000000E+02
END,END
0.449228720000000E+02,-0.747268550000000E+02
0.449217580000000E+02,-0.747365290000000E+02
0.449204990000000E+02,-0.747403250000000E+02
0.449205880000000E+02,-0.747434470000000E+02
0.449215240000000E+02,-0.747479540000000E+02
0.449212370000000E+02,-0.747496290000000E+02
0.449157410000000E+02,-0.747561060000000E+02
0.449123370000000E+02,-0.747638650000000E+02
0.449061440000000E+02,-0.747725260000000E+02
0.449045210000000E+02,-0.747734600000000E+02
0.449013430000000E+02,-0.747723370000000E+02
0.448996730000000E+02,-0.747711150000000E+02
0.448997630000000E+02,-0.747664180000000E+02
0.448967850000000E+02,-0.747551610000000E+02
0.448951600000000E+02,-0.747527180000000E+02
0.448947260000000E+02,-0.747526860000000E+02
0.448922810000000E+02,-0.747542650000000E+02
0.448919620000000E+02,-0.747590900000000E+02
0.448872550000000E+02,-0.747644660000000E+02
0.448863180000000E+02,-0.747647240000000E+02
0.448842370000000E+02,-0.747633430000000E+02
0.448819280000000E+02,-0.747645670000000E+02
0.448796420000000E+02,-0.747670460000000E+02
0.448794840000000E+02,-0.747716130000000E+02
0.448788220000000E+02,-0.747738650000000E+02
0.448758270000000E+02,-0.747760210000000E+02
0.448664820000000E+02,-0.747798540000000E+02
0.448643320000000E+02,-0.747793080000000E+02
0.448631200000000E+02,-0.747783120000000E+02
0.448622290000000E+02,-0.747785060000000E+02
0.448600570000000E+02,-0.747805970000000E+02
0.448571090000000E+02,-0.747860320000000E+02
0.448572460000000E+02,-0.747881860000000E+02
0.448562410000000E+02,-0.747910150000000E+02
0.448449690000000E+02,-0.747993760000000E+02
0.448432770000000E+02,-0.747985410000000E+02
0.448425910000000E+02,-0.747959700000000E+02
0.448382230000000E+02,-0.747932400000000E+02
0.448340160000000E+02,-0.747937230000000E+02
0.448191980000000E+02,-0.747839620000000E+02
0.448135480000000E+02,-0.747764800000000E+02
0.448129510000000E+02,-0.747708580000000E+02
0.448119670000000E+02,-0.747689640000000E+02
0.448110530000000E+02,-0.747694800000000E+02
0.448094770000000E+02,-0.747730140000000E+02
0.448038280000000E+02,-0.747698380000000E+02
0.448025930000000E+02,-0.747698390000000E+02
0.447988210000000E+02,-0.747713510000000E+02
0.447986380000000E+02,-0.747724110000000E+02
0.447997140000000E+02,-0.747776450000000E+02
0.447979200000000E+02,-0.747810610000000E+02
0.447979200000000E+02,-0.747810610000000E+02
0.448084820000000E+02,-0.747916810000000E+02
0.448086590000000E+02,-0.747928010000000E+02
0.448054810000000E+02,-0.747988400000000E+02
0.448087290000000E+02,-0.748050070000000E+02
0.448140590000000E+02,-0.748105820000000E+02
0.448121820000000E+02,-0.748127790000000E+02
0.448105810000000E+02,-0.748130040000000E+02
0.448062360000000E+02,-0.748189150000000E+02
0.448033090000000E+02,-0.748240790000000E+02
0.448066630000000E+02,-0.748260830000000E+02
0.448067630000000E+02,-0.748267000000000E+02
0.448034670000000E+02,-0.748356150000000E+02
0.447971300000000E+02,-0.748481700000000E+02
0.448037390000000E+02,-0.748678420000000E+02
0.448059500000000E+02,-0.748657130000000E+02
0.448084660000000E+02,-0.748621810000000E+02
0.448087650000000E+02,-0.748595150000000E+02
0.448165440000000E+02,-0.748465440000000E+02
0.448170720000000E+02,-0.748397650000000E+02
0.448180090000000E+02,-0.748379980000000E+02
0.448210740000000E+02,-0.748354940000000E+02
0.448234830000000E+02,-0.748348380000000E+02
0.448282080000000E+02,-0.748375210000000E+02
0.448354100000000E+02,-0.748333470000000E+02
0.448433610000000E+02,-0.748416720000000E+02
0.448433610000000E+02,-0.748416720000000E+02
0.448460170000000E+02,-0.748442780000000E+02
0.448499500000000E+02,-0.748464350000000E+02
0.448563270000000E+02,-0.748525460000000E+02
0.448580890000000E+02,-0.748484330000000E+02
0.448585250000000E+02,-0.748427900000000E+02
0.448772840000000E+02,-0.748610240000000E+02
0.448772840000000E+02,-0.748610240000000E+02
0.448842240000000E+02,-0.748472300000000E+02
0.448865950000000E+02,-0.748487720000000E+02
0.449000620000000E+02,-0.748486190000000E+02
0.449017790000000E+02,-0.748479820000000E+02
0.449027610000000E+02,-0.748460150000000E+02
0.449004310000000E+02,-0.748358470000000E+02
0.448933680000000E+02,-0.748285420000000E+02
0.448843830000000E+02,-0.748241010000000E+02
0.448895050000000E+02,-0.748038050000000E+02
0.449130920000000E+02,-0.748070890000000E+02
0.449197840000000E+02,-0.748046820000000E+02
0.449229940000000E+02,-0.747663340000000E+02
0.449223010000000E+02,-0.747485980000000E+02
0.449240470000000E+02,-0.747275840000000E+02
0.449228720000000E+02,-0.747268550000000E+02
END,END
