LAT,LON
0.429495570000000E+02,-0.787838550000000E+02
0.429495580000000E+02,-0.787657540000000E+02
0.429495580000000E+02,-0.787657540000000E+02
0.429517580000000E+02,-0.787589540000000E+02
0.429495580000000E+02,-0.787589540000000E+02
0.429490580000000E+02,-0.787540530000000E+02
0.429494913333333E+02,-0.787420530000000E+02
0.429502580000000E+02,-0.787361530000000E+02
0.429469580000000E+02,-0.787291530000000E+02
0.429457580000000E+02,-0.787244520000000E+02
0.429510580000000E+02,-0.787245520000000E+02
0.429511580000000E+02,-0.787041520000000E+02
0.429498580000000E+02,-0.786967520000000E+02
0.429498580000000E+02,-0.786967520000000E+02
0.429414580000000E+02,-0.786967510000000E+02
0.429389580000000E+02,-0.787028520000000E+02
0.429378580000000E+02,-0.787019520000000E+02
0.429386580000000E+02,-0.786967510000000E+02
0.429342580000000E+02,-0.786967510000000E+02
0.429342580000000E+02,-0.786967510000000E+02
0.429279580000000E+02,-0.786967510000000E+02
0.429279580000000E+02,-0.786967510000000E+02
0.429279860000000E+02,-0.787084530000000E+02
0.429221540000000E+02,-0.787106800000000E+02
0.429222580000000E+02,-0.787187520000000E+02
0.429279580000000E+02,-0.787186520000000E+02
0.429279560000000E+02,-0.787197740000000E+02
0.429213580000000E+02,-0.787235520000000E+02
0.429213580000000E+02,-0.787315520000000E+02
0.429189580000000E+02,-0.787374530000000E+02
0.429156580000000E+02,-0.787366530000000E+02
0.429135580000000E+02,-0.787353530000000E+02
0.429128580000000E+02,-0.787328520000000E+02
0.429070580000000E+02,-0.787272520000000E+02
0.429070580000000E+02,-0.787272520000000E+02
0.429038580000000E+02,-0.787533530000000E+02
0.429025580000000E+02,-0.787664540000000E+02
0.429029450000000E+02,-0.787666660000000E+02
0.429009580000000E+02,-0.787839540000000E+02
0.429005580000000E+02,-0.787839540000000E+02
0.429005580000000E+02,-0.787839540000000E+02
0.428991580000000E+02,-0.787952540000000E+02
0.428988580000000E+02,-0.787987550000000E+02
0.428991580000000E+02,-0.787992550000000E+02
0.428991580000000E+02,-0.787992550000000E+02
0.429067580000000E+02,-0.787991550000000E+02
0.429074580000000E+02,-0.787859540000000E+02
0.429118580000000E+02,-0.787859540000000E+02
0.429118580000000E+02,-0.787893540000000E+02
0.429137580000000E+02,-0.787894540000000E+02
0.429153580000000E+02,-0.787885540000000E+02
0.429158580000000E+02,-0.787862540000000E+02
0.429172580000000E+02,-0.787842540000000E+02
0.429182580000000E+02,-0.787842540000000E+02
0.429180580000000E+02,-0.787862540000000E+02
0.429117580000000E+02,-0.787950550000000E+02
0.429096580000000E+02,-0.787961550000000E+02
0.429095580000000E+02,-0.787983550000000E+02
0.429098580000000E+02,-0.787990550000000E+02
0.429113580000000E+02,-0.787991550000000E+02
0.429190580000000E+02,-0.787989550000000E+02
0.429190580000000E+02,-0.787989550000000E+02
0.429227580000000E+02,-0.787991550000000E+02
0.429228580000000E+02,-0.787922550000000E+02
0.429299580000000E+02,-0.787894550000000E+02
0.429298570000000E+02,-0.787989550000000E+02
0.429327570000000E+02,-0.787989550000000E+02
0.429325460000000E+02,-0.787840150000000E+02
0.429495570000000E+02,-0.787838550000000E+02
END,END
